 0,1623 Glucose==B2of2 impl Adiponectin
 0,1623 Glucose==B2of2 equ Resistin
 0,1623 Glucose==B2of2 equ HOMA
 0,1623 Glucose==B2of2 equ Adiponectin
 0,1623 Glucose
 0,1623 BMI xor Glucose==B2of2
 0,1623 BMI or Glucose==B2of2 or Resistin
 0,1623 BMI or Glucose==B2of2 or Adiponectin
 0,1623 BMI or Glucose==B2of2
 0,1623 BMI equ Glucose==B2of2
 0,1485 Age==B2of2 and Glucose==B2of2
 0,1111 Age==B2of2 or Glucose==B2of2 or Resistin
 0,1111 Age==B2of2 or Glucose==B2of2 or HOMA
 0,1111 Age==B2of2 or Glucose==B2of2 or Adiponectin
 0,1111 Age==B2of2 or Glucose==B2of2
 0,1111 Age==B2of2 or BMI or Glucose==B2of2
 0,0814 Age==B2of2 xor Resistin
 0,0814 Age==B2of2 xor Leptin
 0,0814 Age==B2of2 xor HOMA
 0,0814 Age==B2of2 xor BMI
 0,0814 Age==B2of2 xor Adiponectin
 0,0814 Age==B2of2 or Resistin
 0,0814 Age==B2of2 or Leptin or Resistin
 0,0814 Age==B2of2 or Leptin
 0,0814 Age==B2of2 or HOMA or Resistin
 0,0814 Age==B2of2 or HOMA or Adiponectin
 0,0814 Age==B2of2 or HOMA
 0,0814 Age==B2of2 or BMI or Resistin
 0,0814 Age==B2of2 or BMI or Leptin
 0,0814 Age==B2of2 or BMI
 0,0814 Age==B2of2 or Adiponectin or Resistin
 0,0814 Age==B2of2 or Adiponectin
 0,0814 Age==B2of2 impl Resistin
 0,0814 Age==B2of2 impl Leptin
 0,0814 Age==B2of2 impl HOMA
 0,0814 Age==B2of2 impl BMI
 0,0814 Age==B2of2 impl Adiponectin
 0,0814 Age==B2of2 equ Resistin
 0,0814 Age==B2of2 equ Leptin
 0,0814 Age==B2of2 equ HOMA
 0,0814 Age==B2of2 equ BMI
 0,0814 Age==B2of2 equ Adiponectin
 0,0814 Age
 0,0595 HOMA
 0,0513 Resistin
 0,0356 Insulin
 0,0282 Age==B2of2 impl Glucose==B2of2
 0,0234 BMI
 0,0209 Age==B2of2 xor Glucose==B2of2
 0,0209 Age==B2of2 equ Glucose==B2of2
 0,0138 Leptin
 0,0096 Adiponectin
 0,0074 MCP1
Feature evaluation: MDL (only Furia and thr feat) - After CI
 0,2236 num-of-N((Glucose <= 91) and (Resistin <= 12.766))
 0,2083 num-of-N((BMI >= 32.5) and (Resistin >= 10.26309))
 0,2021 num-of-N((Age >= 66) and (Glucose <= 97) and (Resistin <= 12.766) and (Resistin >= 4.2075))
 0,1875 (Glucose <= 91) and (Resistin <= 12.766)
 0,1871 num-of-N((Glucose <= 91) and (Resistin <= 11.774))
 0,1769 num-of-N((Glucose <= 91) and (Resistin <= 10.19299) and (Resistin >= 6.7052))
 0,1731 (Glucose <= 91) and (Resistin <= 11.774)
 0,1632 (Age >= 66) and (Glucose <= 97) and (Resistin <= 12.766) and (Resistin >= 4.2075)
 0,1623 Glucose
 0,1623 (Glucose <= 91)
 0,1593 (Glucose <= 90) and (HOMA >= 0.845677)
 0,1573 num-of-N((Glucose <= 90) and (BMI >= 30.276817))
 0,1556 (Age >= 66) and (Resistin <= 12.766) and (Glucose <= 118)
 0,1508 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1497 (Glucose <= 91) and (Age <= 44)
 0,1469 num-of-N((Glucose <= 90) and (HOMA >= 0.845677))
 0,1463 num-of-N((Age >= 66) and (Resistin <= 12.766) and (Glucose <= 118))
 0,1429 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1393 num-of-N((HOMA <= 2.098344) and (Age >= 69) and (Glucose <= 102))
 0,1365 (Glucose <= 91) and (Resistin <= 10.19299) and (Resistin >= 6.7052)
 0,1365 (Glucose <= 90) and (BMI >= 30.276817)
 0,1295 (Glucose <= 91) and (Age <= 45)
 0,1200 (Age >= 66) and (Glucose <= 97)
 0,1195 num-of-N((Age >= 66) and (Glucose <= 101))
 0,1135 num-of-N((Glucose <= 91) and (Age <= 45))
 0,1078 (Age >= 66) and (Glucose <= 101)
 0,1047 (HOMA <= 2.098344) and (Age >= 69) and (Glucose <= 102)
 0,1047 (Glucose <= 84) and (Resistin <= 17.2615)
 0,1015 num-of-N((Glucose <= 84) and (Resistin <= 17.2615))
 0,0869 (BMI >= 32.5) and (Resistin >= 10.26309)
 0,0854 num-of-N((BMI >= 35.092702) and (Glucose <= 106))
 0,0814 Age
 0,0814 (Age <= 36)
 0,0813 (Resistin <= 13.68392) and (Age >= 66)
 0,0813 (Age >= 66) and (Resistin <= 12.766)
 0,0754 (BMI >= 35.092702) and (Glucose <= 106)
 0,0747 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0716 num-of-N((Age >= 66) and (Resistin <= 12.766))
 0,0709 (Age <= 38)
 0,0646 num-of-N((Resistin <= 10.57635) and (Age >= 66))
 0,0641 (Resistin <= 10.57635) and (Age >= 66)
 0,0595 HOMA
 0,0533 (Resistin <= 5.14) and (Glucose <= 102) and (Age <= 71)
 0,0513 Resistin
 0,0508 num-of-N((Resistin <= 10.57635) and (BMI <= 30.3) and (Resistin >= 8.4156))
 0,0508 (Resistin <= 10.3176)
 0,0397 (Resistin <= 10.57635) and (BMI <= 30.3) and (Resistin >= 8.4156)
 0,0356 Insulin
 0,0307 num-of-N((Resistin <= 5.14) and (Glucose <= 102) and (Age <= 71))
 0,0236 num-of-N((Age >= 76) and (Age <= 76))
 0,0236 (Age >= 76) and (Age <= 76)
 0,0234 BMI
 0,0160 (BMI >= 34.422174)
 0,0156 (Age >= 66)
 0,0138 Leptin
 0,0096 Adiponectin
 0,0086 (BMI >= 31.446541)
 0,0074 MCP1
 0,0008 (BMI >= 36.790166)
Feature evaluation: MDL (All features dataset) - After CI
 0,2236 num-of-N((Glucose <= 91) and (Resistin <= 12.766))
 0,2083 num-of-N((BMI >= 32.5) and (Resistin >= 10.26309))
 0,2021 num-of-N((Age >= 66) and (Glucose <= 97) and (Resistin <= 12.766) and (Resistin >= 4.2075))
 0,1875 (Glucose <= 91) and (Resistin <= 12.766)
 0,1871 num-of-N((Glucose <= 91) and (Resistin <= 11.774))
 0,1859 Age_x_Glucose
 0,1769 num-of-N((Glucose <= 91) and (Resistin <= 10.19299) and (Resistin >= 6.7052))
 0,1731 (Glucose <= 91) and (Resistin <= 11.774)
 0,1632 (Age >= 66) and (Glucose <= 97) and (Resistin <= 12.766) and (Resistin >= 4.2075)
 0,1623 Glucose_x_Resistin
 0,1623 Glucose_x_HOMA
 0,1623 Glucose_x_Adiponectin
 0,1623 Glucose==B2of2 xor Resistin
 0,1623 Glucose==B2of2 xor HOMA
 0,1623 Glucose==B2of2 xor Adiponectin
 0,1623 Glucose==B2of2 or Resistin
 0,1623 Glucose==B2of2 or HOMA or Resistin
 0,1623 Glucose==B2of2 or HOMA or Adiponectin
 0,1623 Glucose==B2of2 or HOMA
 0,1623 Glucose==B2of2 or Adiponectin or Resistin
 0,1623 Glucose==B2of2 or Adiponectin
 0,1623 Glucose==B2of2 impl Resistin
 0,1623 Glucose==B2of2 impl HOMA
 0,1623 Glucose==B2of2 impl Adiponectin
 0,1623 Glucose==B2of2 equ Resistin
 0,1623 Glucose==B2of2 equ HOMA
 0,1623 Glucose==B2of2 equ Adiponectin
 0,1623 Glucose
 0,1623 BMI_x_Glucose
 0,1623 BMI xor Glucose==B2of2
 0,1623 BMI or Glucose==B2of2 or Resistin
 0,1623 BMI or Glucose==B2of2 or Adiponectin
 0,1623 BMI or Glucose==B2of2
 0,1623 BMI equ Glucose==B2of2
 0,1623 (Glucose <= 91)
 0,1593 (Glucose <= 90) and (HOMA >= 0.845677)
 0,1573 num-of-N((Glucose <= 90) and (BMI >= 30.276817))
 0,1556 (Age >= 66) and (Resistin <= 12.766) and (Glucose <= 118)
 0,1508 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1497 (Glucose <= 91) and (Age <= 44)
 0,1485 Age==B2of2 and Glucose==B2of2
 0,1469 num-of-N((Glucose <= 90) and (HOMA >= 0.845677))
 0,1463 num-of-N((Age >= 66) and (Resistin <= 12.766) and (Glucose <= 118))
 0,1429 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1393 num-of-N((HOMA <= 2.098344) and (Age >= 69) and (Glucose <= 102))
 0,1365 (Glucose <= 91) and (Resistin <= 10.19299) and (Resistin >= 6.7052)
 0,1365 (Glucose <= 90) and (BMI >= 30.276817)
 0,1295 (Glucose <= 91) and (Age <= 45)
 0,1200 (Age >= 66) and (Glucose <= 97)
 0,1195 num-of-N((Age >= 66) and (Glucose <= 101))
 0,1135 num-of-N((Glucose <= 91) and (Age <= 45))
 0,1111 Age==B2of2 or Glucose==B2of2 or Resistin
 0,1111 Age==B2of2 or Glucose==B2of2 or HOMA
 0,1111 Age==B2of2 or Glucose==B2of2 or Adiponectin
 0,1111 Age==B2of2 or Glucose==B2of2
 0,1111 Age==B2of2 or BMI or Glucose==B2of2
 0,1078 (Age >= 66) and (Glucose <= 101)
 0,1047 (HOMA <= 2.098344) and (Age >= 69) and (Glucose <= 102)
 0,1047 (Glucose <= 84) and (Resistin <= 17.2615)
 0,1015 num-of-N((Glucose <= 84) and (Resistin <= 17.2615))
 0,0869 (BMI >= 32.5) and (Resistin >= 10.26309)
 0,0854 num-of-N((BMI >= 35.092702) and (Glucose <= 106))
 0,0814 Age_x_Resistin
 0,0814 Age_x_Leptin
 0,0814 Age_x_HOMA
 0,0814 Age_x_BMI
 0,0814 Age_x_Adiponectin
 0,0814 Age==B2of2 xor Resistin
 0,0814 Age==B2of2 xor Leptin
 0,0814 Age==B2of2 xor HOMA
 0,0814 Age==B2of2 xor BMI
 0,0814 Age==B2of2 xor Adiponectin
 0,0814 Age==B2of2 or Resistin
 0,0814 Age==B2of2 or Leptin or Resistin
 0,0814 Age==B2of2 or Leptin
 0,0814 Age==B2of2 or HOMA or Resistin
 0,0814 Age==B2of2 or HOMA or Adiponectin
 0,0814 Age==B2of2 or HOMA
 0,0814 Age==B2of2 or BMI or Resistin
 0,0814 Age==B2of2 or BMI or Leptin
 0,0814 Age==B2of2 or BMI
 0,0814 Age==B2of2 or Adiponectin or Resistin
 0,0814 Age==B2of2 or Adiponectin
 0,0814 Age==B2of2 impl Resistin
 0,0814 Age==B2of2 impl Leptin
 0,0814 Age==B2of2 impl HOMA
 0,0814 Age==B2of2 impl BMI
 0,0814 Age==B2of2 impl Adiponectin
 0,0814 Age==B2of2 equ Resistin
 0,0814 Age==B2of2 equ Leptin
 0,0814 Age==B2of2 equ HOMA
 0,0814 Age==B2of2 equ BMI
 0,0814 Age==B2of2 equ Adiponectin
 0,0814 Age
 0,0814 (Age <= 36)
 0,0813 (Resistin <= 13.68392) and (Age >= 66)
 0,0813 (Age >= 66) and (Resistin <= 12.766)
 0,0754 (BMI >= 35.092702) and (Glucose <= 106)
 0,0747 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0716 num-of-N((Age >= 66) and (Resistin <= 12.766))
 0,0709 (Age <= 38)
 0,0646 num-of-N((Resistin <= 10.57635) and (Age >= 66))
 0,0641 (Resistin <= 10.57635) and (Age >= 66)
 0,0595 HOMA
 0,0533 (Resistin <= 5.14) and (Glucose <= 102) and (Age <= 71)
 0,0513 Resistin
 0,0508 num-of-N((Resistin <= 10.57635) and (BMI <= 30.3) and (Resistin >= 8.4156))
 0,0508 (Resistin <= 10.3176)
 0,0397 (Resistin <= 10.57635) and (BMI <= 30.3) and (Resistin >= 8.4156)
 0,0379 BMI LESSTHAN Resistin
 0,0356 Insulin
 0,0307 num-of-N((Resistin <= 5.14) and (Glucose <= 102) and (Age <= 71))
 0,0293 Leptin LESSTHAN Resistin
 0,0282 Age==B2of2 impl Glucose==B2of2
 0,0236 num-of-N((Age >= 76) and (Age <= 76))
 0,0236 Age LESSTHAN BMI
 0,0236 (Age >= 76) and (Age <= 76)
 0,0234 BMI
 0,0209 Age==B2of2 xor Glucose==B2of2
 0,0209 Age==B2of2 equ Glucose==B2of2
 0,0160 (BMI >= 34.422174)
 0,0156 (Age >= 66)
 0,0138 Leptin
 0,0117 HOMA LESSTHAN Resistin
 0,0096 Adiponectin
 0,0086 (BMI >= 31.446541)
 0,0074 MCP1
 0,0074 Age LESSTHAN Glucose
 0,0017 HOMA LESSTHAN Adiponectin
 0,0017 Age LESSTHAN Adiponectin
 0,0017 Adiponectin DIFF Resistin
 0,0008 (BMI >= 36.790166)
 -0,0026 BMI LESSTHAN Adiponectin
 -0,0033 Age LESSTHAN Leptin
 -0,0037 Adiponectin LESSTHAN Resistin
 -0,0053 Age LESSTHAN Resistin
 -0,0188 BMI LESSTHAN Leptin
MDL (param. search)
The best parameter when using J48: MDL@0.0
 0,2236 num-of-N((Glucose <= 91) and (Resistin <= 12.766))
 0,2083 num-of-N((BMI >= 32.5) and (Resistin >= 10.26309))
 0,2021 num-of-N((Age >= 66) and (Glucose <= 97) and (Resistin <= 12.766) and (Resistin >= 4.2075))
 0,1875 (Glucose <= 91) and (Resistin <= 12.766)
 0,1871 num-of-N((Glucose <= 91) and (Resistin <= 11.774))
 0,1859 Age_x_Glucose
 0,1769 num-of-N((Glucose <= 91) and (Resistin <= 10.19299) and (Resistin >= 6.7052))
 0,1731 (Glucose <= 91) and (Resistin <= 11.774)
 0,1632 (Age >= 66) and (Glucose <= 97) and (Resistin <= 12.766) and (Resistin >= 4.2075)
 0,1623 Glucose_x_Resistin
 0,1623 Glucose_x_HOMA
 0,1623 Glucose_x_Adiponectin
 0,1623 Glucose==B2of2 xor Resistin
 0,1623 Glucose==B2of2 xor HOMA
 0,1623 Glucose==B2of2 xor Adiponectin
 0,1623 Glucose==B2of2 or Resistin
 0,1623 Glucose==B2of2 or HOMA or Resistin
 0,1623 Glucose==B2of2 or HOMA or Adiponectin
 0,1623 Glucose==B2of2 or HOMA
 0,1623 Glucose==B2of2 or Adiponectin or Resistin
 0,1623 Glucose==B2of2 or Adiponectin
 0,1623 Glucose==B2of2 impl Resistin
 0,1623 Glucose==B2of2 impl HOMA
 0,1623 Glucose==B2of2 impl Adiponectin
 0,1623 Glucose==B2of2 equ Resistin
 0,1623 Glucose==B2of2 equ HOMA
 0,1623 Glucose==B2of2 equ Adiponectin
 0,1623 Glucose
 0,1623 BMI_x_Glucose
 0,1623 BMI xor Glucose==B2of2
 0,1623 BMI or Glucose==B2of2 or Resistin
 0,1623 BMI or Glucose==B2of2 or Adiponectin
 0,1623 BMI or Glucose==B2of2
 0,1623 BMI equ Glucose==B2of2
 0,1623 (Glucose <= 91)
 0,1593 (Glucose <= 90) and (HOMA >= 0.845677)
 0,1573 num-of-N((Glucose <= 90) and (BMI >= 30.276817))
 0,1556 (Age >= 66) and (Resistin <= 12.766) and (Glucose <= 118)
 0,1508 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1497 (Glucose <= 91) and (Age <= 44)
 0,1485 Age==B2of2 and Glucose==B2of2
 0,1469 num-of-N((Glucose <= 90) and (HOMA >= 0.845677))
 0,1463 num-of-N((Age >= 66) and (Resistin <= 12.766) and (Glucose <= 118))
 0,1429 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1393 num-of-N((HOMA <= 2.098344) and (Age >= 69) and (Glucose <= 102))
 0,1365 (Glucose <= 91) and (Resistin <= 10.19299) and (Resistin >= 6.7052)
 0,1365 (Glucose <= 90) and (BMI >= 30.276817)
 0,1295 (Glucose <= 91) and (Age <= 45)
 0,1200 (Age >= 66) and (Glucose <= 97)
 0,1195 num-of-N((Age >= 66) and (Glucose <= 101))
 0,1135 num-of-N((Glucose <= 91) and (Age <= 45))
 0,1111 Age==B2of2 or Glucose==B2of2 or Resistin
 0,1111 Age==B2of2 or Glucose==B2of2 or HOMA
 0,1111 Age==B2of2 or Glucose==B2of2 or Adiponectin
 0,1111 Age==B2of2 or Glucose==B2of2
 0,1111 Age==B2of2 or BMI or Glucose==B2of2
 0,1078 (Age >= 66) and (Glucose <= 101)
 0,1047 (HOMA <= 2.098344) and (Age >= 69) and (Glucose <= 102)
 0,1047 (Glucose <= 84) and (Resistin <= 17.2615)
 0,1015 num-of-N((Glucose <= 84) and (Resistin <= 17.2615))
 0,0869 (BMI >= 32.5) and (Resistin >= 10.26309)
 0,0854 num-of-N((BMI >= 35.092702) and (Glucose <= 106))
 0,0814 Age_x_Resistin
 0,0814 Age_x_Leptin
 0,0814 Age_x_HOMA
 0,0814 Age_x_BMI
 0,0814 Age_x_Adiponectin
 0,0814 Age==B2of2 xor Resistin
 0,0814 Age==B2of2 xor Leptin
 0,0814 Age==B2of2 xor HOMA
 0,0814 Age==B2of2 xor BMI
 0,0814 Age==B2of2 xor Adiponectin
 0,0814 Age==B2of2 or Resistin
 0,0814 Age==B2of2 or Leptin or Resistin
 0,0814 Age==B2of2 or Leptin
 0,0814 Age==B2of2 or HOMA or Resistin
 0,0814 Age==B2of2 or HOMA or Adiponectin
 0,0814 Age==B2of2 or HOMA
 0,0814 Age==B2of2 or BMI or Resistin
 0,0814 Age==B2of2 or BMI or Leptin
 0,0814 Age==B2of2 or BMI
 0,0814 Age==B2of2 or Adiponectin or Resistin
 0,0814 Age==B2of2 or Adiponectin
 0,0814 Age==B2of2 impl Resistin
 0,0814 Age==B2of2 impl Leptin
 0,0814 Age==B2of2 impl HOMA
 0,0814 Age==B2of2 impl BMI
 0,0814 Age==B2of2 impl Adiponectin
 0,0814 Age==B2of2 equ Resistin
 0,0814 Age==B2of2 equ Leptin
 0,0814 Age==B2of2 equ HOMA
 0,0814 Age==B2of2 equ BMI
 0,0814 Age==B2of2 equ Adiponectin
 0,0814 Age
 0,0814 (Age <= 36)
 0,0813 (Resistin <= 13.68392) and (Age >= 66)
 0,0813 (Age >= 66) and (Resistin <= 12.766)
 0,0754 (BMI >= 35.092702) and (Glucose <= 106)
 0,0747 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0716 num-of-N((Age >= 66) and (Resistin <= 12.766))
 0,0709 (Age <= 38)
 0,0646 num-of-N((Resistin <= 10.57635) and (Age >= 66))
 0,0641 (Resistin <= 10.57635) and (Age >= 66)
 0,0595 HOMA
 0,0533 (Resistin <= 5.14) and (Glucose <= 102) and (Age <= 71)
 0,0513 Resistin
 0,0508 num-of-N((Resistin <= 10.57635) and (BMI <= 30.3) and (Resistin >= 8.4156))
 0,0508 (Resistin <= 10.3176)
 0,0397 (Resistin <= 10.57635) and (BMI <= 30.3) and (Resistin >= 8.4156)
 0,0379 BMI LESSTHAN Resistin
 0,0356 Insulin
 0,0307 num-of-N((Resistin <= 5.14) and (Glucose <= 102) and (Age <= 71))
 0,0293 Leptin LESSTHAN Resistin
 0,0282 Age==B2of2 impl Glucose==B2of2
 0,0236 num-of-N((Age >= 76) and (Age <= 76))
 0,0236 Age LESSTHAN BMI
 0,0236 (Age >= 76) and (Age <= 76)
 0,0234 BMI
 0,0209 Age==B2of2 xor Glucose==B2of2
 0,0209 Age==B2of2 equ Glucose==B2of2
 0,0160 (BMI >= 34.422174)
 0,0156 (Age >= 66)
 0,0138 Leptin
 0,0117 HOMA LESSTHAN Resistin
 0,0096 Adiponectin
 0,0086 (BMI >= 31.446541)
 0,0074 MCP1
 0,0074 Age LESSTHAN Glucose
 0,0017 HOMA LESSTHAN Adiponectin
 0,0017 Age LESSTHAN Adiponectin
 0,0017 Adiponectin DIFF Resistin
 0,0008 (BMI >= 36.790166)
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
 0,2236 num-of-N((Glucose <= 91) and (Resistin <= 12.766))
 0,2083 num-of-N((BMI >= 32.5) and (Resistin >= 10.26309))
 0,2021 num-of-N((Age >= 66) and (Glucose <= 97) and (Resistin <= 12.766) and (Resistin >= 4.2075))
 0,1875 (Glucose <= 91) and (Resistin <= 12.766)
 0,1871 num-of-N((Glucose <= 91) and (Resistin <= 11.774))
 0,1859 Age_x_Glucose
 0,1769 num-of-N((Glucose <= 91) and (Resistin <= 10.19299) and (Resistin >= 6.7052))
 0,1731 (Glucose <= 91) and (Resistin <= 11.774)
 0,1632 (Age >= 66) and (Glucose <= 97) and (Resistin <= 12.766) and (Resistin >= 4.2075)
 0,1623 Glucose_x_Resistin
 0,1623 Glucose_x_HOMA
 0,1623 Glucose_x_Adiponectin
 0,1623 Glucose==B2of2 xor Resistin
 0,1623 Glucose==B2of2 xor HOMA
 0,1623 Glucose==B2of2 xor Adiponectin
 0,1623 Glucose==B2of2 or Resistin
 0,1623 Glucose==B2of2 or HOMA or Resistin
 0,1623 Glucose==B2of2 or HOMA or Adiponectin
 0,1623 Glucose==B2of2 or HOMA
 0,1623 Glucose==B2of2 or Adiponectin or Resistin
 0,1623 Glucose==B2of2 or Adiponectin
 0,1623 Glucose==B2of2 impl Resistin
 0,1623 Glucose==B2of2 impl HOMA
 0,1623 Glucose==B2of2 impl Adiponectin
 0,1623 Glucose==B2of2 equ Resistin
 0,1623 Glucose==B2of2 equ HOMA
 0,1623 Glucose==B2of2 equ Adiponectin
 0,1623 Glucose
 0,1623 BMI_x_Glucose
 0,1623 BMI xor Glucose==B2of2
 0,1623 BMI or Glucose==B2of2 or Resistin
 0,1623 BMI or Glucose==B2of2 or Adiponectin
 0,1623 BMI or Glucose==B2of2
 0,1623 BMI equ Glucose==B2of2
 0,1623 (Glucose <= 91)
 0,1593 (Glucose <= 90) and (HOMA >= 0.845677)
 0,1573 num-of-N((Glucose <= 90) and (BMI >= 30.276817))
 0,1556 (Age >= 66) and (Resistin <= 12.766) and (Glucose <= 118)
 0,1508 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1497 (Glucose <= 91) and (Age <= 44)
 0,1485 Age==B2of2 and Glucose==B2of2
 0,1469 num-of-N((Glucose <= 90) and (HOMA >= 0.845677))
 0,1463 num-of-N((Age >= 66) and (Resistin <= 12.766) and (Glucose <= 118))
 0,1429 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1393 num-of-N((HOMA <= 2.098344) and (Age >= 69) and (Glucose <= 102))
 0,1365 (Glucose <= 91) and (Resistin <= 10.19299) and (Resistin >= 6.7052)
 0,1365 (Glucose <= 90) and (BMI >= 30.276817)
 0,1295 (Glucose <= 91) and (Age <= 45)
 0,1200 (Age >= 66) and (Glucose <= 97)
 0,1195 num-of-N((Age >= 66) and (Glucose <= 101))
 0,1135 num-of-N((Glucose <= 91) and (Age <= 45))
 0,1111 Age==B2of2 or Glucose==B2of2 or Resistin
 0,1111 Age==B2of2 or Glucose==B2of2 or HOMA
 0,1111 Age==B2of2 or Glucose==B2of2 or Adiponectin
 0,1111 Age==B2of2 or Glucose==B2of2
 0,1111 Age==B2of2 or BMI or Glucose==B2of2
 0,1078 (Age >= 66) and (Glucose <= 101)
 0,1047 (HOMA <= 2.098344) and (Age >= 69) and (Glucose <= 102)
 0,1047 (Glucose <= 84) and (Resistin <= 17.2615)
 0,1015 num-of-N((Glucose <= 84) and (Resistin <= 17.2615))
 0,0869 (BMI >= 32.5) and (Resistin >= 10.26309)
 0,0854 num-of-N((BMI >= 35.092702) and (Glucose <= 106))
 0,0814 Age_x_Resistin
 0,0814 Age_x_Leptin
 0,0814 Age_x_HOMA
 0,0814 Age_x_BMI
 0,0814 Age_x_Adiponectin
 0,0814 Age==B2of2 xor Resistin
 0,0814 Age==B2of2 xor Leptin
 0,0814 Age==B2of2 xor HOMA
 0,0814 Age==B2of2 xor BMI
 0,0814 Age==B2of2 xor Adiponectin
 0,0814 Age==B2of2 or Resistin
 0,0814 Age==B2of2 or Leptin or Resistin
 0,0814 Age==B2of2 or Leptin
 0,0814 Age==B2of2 or HOMA or Resistin
 0,0814 Age==B2of2 or HOMA or Adiponectin
 0,0814 Age==B2of2 or HOMA
 0,0814 Age==B2of2 or BMI or Resistin
 0,0814 Age==B2of2 or BMI or Leptin
 0,0814 Age==B2of2 or BMI
 0,0814 Age==B2of2 or Adiponectin or Resistin
 0,0814 Age==B2of2 or Adiponectin
 0,0814 Age==B2of2 impl Resistin
 0,0814 Age==B2of2 impl Leptin
 0,0814 Age==B2of2 impl HOMA
 0,0814 Age==B2of2 impl BMI
 0,0814 Age==B2of2 impl Adiponectin
 0,0814 Age==B2of2 equ Resistin
 0,0814 Age==B2of2 equ Leptin
 0,0814 Age==B2of2 equ HOMA
 0,0814 Age==B2of2 equ BMI
 0,0814 Age==B2of2 equ Adiponectin
 0,0814 Age
 0,0814 (Age <= 36)
 0,0813 (Resistin <= 13.68392) and (Age >= 66)
 0,0813 (Age >= 66) and (Resistin <= 12.766)
 0,0754 (BMI >= 35.092702) and (Glucose <= 106)
 0,0747 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,0716 num-of-N((Age >= 66) and (Resistin <= 12.766))
 0,0709 (Age <= 38)
 0,0646 num-of-N((Resistin <= 10.57635) and (Age >= 66))
 0,0641 (Resistin <= 10.57635) and (Age >= 66)
 0,0595 HOMA
 0,0533 (Resistin <= 5.14) and (Glucose <= 102) and (Age <= 71)
 0,0513 Resistin
 0,0508 num-of-N((Resistin <= 10.57635) and (BMI <= 30.3) and (Resistin >= 8.4156))
 0,0508 (Resistin <= 10.3176)
 0,0397 (Resistin <= 10.57635) and (BMI <= 30.3) and (Resistin >= 8.4156)
 0,0379 BMI LESSTHAN Resistin
 0,0356 Insulin
 0,0307 num-of-N((Resistin <= 5.14) and (Glucose <= 102) and (Age <= 71))
 0,0293 Leptin LESSTHAN Resistin
 0,0282 Age==B2of2 impl Glucose==B2of2
 0,0236 num-of-N((Age >= 76) and (Age <= 76))
 0,0236 Age LESSTHAN BMI
 0,0236 (Age >= 76) and (Age <= 76)
 0,0234 BMI
 0,0209 Age==B2of2 xor Glucose==B2of2
 0,0209 Age==B2of2 equ Glucose==B2of2
 0,0160 (BMI >= 34.422174)
 0,0156 (Age >= 66)
 0,0138 Leptin
 0,0117 HOMA LESSTHAN Resistin
 0,0096 Adiponectin
 0,0086 (BMI >= 31.446541)
 0,0074 MCP1
 0,0074 Age LESSTHAN Glucose
 0,0017 HOMA LESSTHAN Adiponectin
 0,0017 Age LESSTHAN Adiponectin
 0,0017 Adiponectin DIFF Resistin
 0,0008 (BMI >= 36.790166)
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
 0,2236 num-of-N((Glucose <= 91) and (Resistin <= 12.766))
 0,2083 num-of-N((BMI >= 32.5) and (Resistin >= 10.26309))
 0,2021 num-of-N((Age >= 66) and (Glucose <= 97) and (Resistin <= 12.766) and (Resistin >= 4.2075))
 0,1875 (Glucose <= 91) and (Resistin <= 12.766)
 0,1871 num-of-N((Glucose <= 91) and (Resistin <= 11.774))
 0,1859 Age_x_Glucose
 0,1769 num-of-N((Glucose <= 91) and (Resistin <= 10.19299) and (Resistin >= 6.7052))
 0,1731 (Glucose <= 91) and (Resistin <= 11.774)
 0,1632 (Age >= 66) and (Glucose <= 97) and (Resistin <= 12.766) and (Resistin >= 4.2075)
 0,1623 Glucose_x_Resistin
 0,1623 Glucose_x_HOMA
 0,1623 Glucose_x_Adiponectin
 0,1623 Glucose==B2of2 xor Resistin
 0,1623 Glucose==B2of2 xor HOMA
 0,1623 Glucose==B2of2 xor Adiponectin
 0,1623 Glucose==B2of2 or Resistin
 0,1623 Glucose==B2of2 or HOMA or Resistin
 0,1623 Glucose==B2of2 or HOMA or Adiponectin
 0,1623 Glucose==B2of2 or HOMA
 0,1623 Glucose==B2of2 or Adiponectin or Resistin
 0,1623 Glucose==B2of2 or Adiponectin
 0,1623 Glucose==B2of2 impl Resistin
 0,1623 Glucose==B2of2 impl HOMA
 0,1623 Glucose==B2of2 impl Adiponectin
 0,1623 Glucose==B2of2 equ Resistin
 0,1623 Glucose==B2of2 equ HOMA
 0,1623 Glucose==B2of2 equ Adiponectin
 0,1623 Glucose
