 0,0052 A1==2 or A2==1 or A4==0
 0,0051 A2==2 or A3==1
 0,0046 A2==0 impl A3==0
 0,0026 A2==1 impl A4==0
 0,0026 A2==1 impl A3==0
 0,0018 A1==2 or A2==0 or A4==2
 0,0013 A2==2 impl A3==0
 0,0013 A2==0 impl A3==2
 0,0012 A2==1 impl A4==1
 0,0012 A2==1 impl A3==1
 -0,0002 A2==2 or A3==2
 -0,0004 A1==2 or A4==0
 -0,0005 A1==0 or A2==0 or A3==1
 -0,0013 A1==0 or A2==0 or A4==0
 -0,0016 A2==1 xor A3==0
 -0,0016 A2==1 equ A3==0
 -0,0016 A2==0 or A4==0
 -0,0016 A1==0 xor A4==1
 -0,0016 A1==0 equ A4==1
 -0,0018 A1==0 and A2==2 and A3==0
 -0,0019 A1==0 or A2==0 or A3==0
 -0,0022 A1==2 or A3==2
 -0,0024 A2==0 xor A3==1
 -0,0024 A2==0 equ A3==1
 -0,0027 A1==2 xor A3==0
 -0,0027 A1==2 equ A3==0
 -0,0028 A1==1 xor A4==2
 -0,0028 A1==1 equ A4==2
 -0,0031 A2==2 impl A3==1
 -0,0032 A1==0 or A2==0 or A4==1
 -0,0034 A2==2 and A3==2
 -0,0035 A1==2 xor A4==2
 -0,0035 A1==2 equ A4==2
 -0,0037 A2==2 impl A3==2
 -0,0038 A2==2 and A3==1
 -0,0044 A2==2 xor A3==1
 -0,0044 A2==2 equ A3==1
 -0,0047 A1==2 xor A2==2
 -0,0047 A1==2 equ A2==2
 -0,0049 A2==0 and A4==0
 -0,0051 A2==0 impl A4==2
 -0,0054 A1==0 or A2==0
 -0,0055 A1==0 or A2==2 or A3==2
 -0,0060 A1==0 and A2==2 and A3==2
 -0,0060 A1==0 and A2==2 and A3==1
 -0,0060 A1==2 or A2==2 or A4==1
 -0,0062 A2==0 impl A4==1
 -0,0064 A2==0 or A4==2
 -0,0064 A1==2 and A2==0 and A4==2
 -0,0064 A1==2 and A2==0 and A4==1
 -0,0064 A1==2 and A2==0 and A4==0
 -0,0064 A1==1 and A2==1 and A4==1
 -0,0064 A1==1 and A2==1 and A4==0
 -0,0064 A1==1 and A2==1 and A3==1
 -0,0064 A1==1 and A2==1 and A3==0
 -0,0069 A2==1 xor A3==1
 -0,0069 A2==1 equ A3==1
 -0,0070 A1==2 or A2==2 or A3==1
 -0,0070 A1==2 or A2==0 or A4==0
 -0,0070 A1==0 or A2==2 or A3==1
 -0,0070 A2==2 and A3==0
 -0,0075 A2==0 and A3==0
 -0,0077 A2==0 and A4==1
 -0,0078 A1==1 xor A3==2
 -0,0078 A1==1 equ A3==2
 -0,0078 A1==0 xor A2==0
 -0,0078 A1==0 equ A2==0
 -0,0078 A1==0 xor A3==1
 -0,0078 A1==0 equ A3==1
 -0,0078 A1==2 or A2==2 or A3==0
 -0,0080 A2==1 xor A4==1
 -0,0080 A2==1 equ A4==1
 -0,0080 A2==1 xor A4==0
 -0,0080 A2==1 equ A4==0
 -0,0080 A1==0 and A2==2
 -0,0083 A2==2 xor A3==2
 -0,0083 A2==2 equ A3==2
 -0,0084 A1==0 and A4==0
 -0,0084 A2==2 or A4==0
 -0,0084 A2==0 and A4==2
 -0,0085 A2==0 xor A4==2
 -0,0085 A2==0 xor A4==0
 -0,0085 A2==0 equ A4==2
 -0,0085 A2==0 equ A4==0
 -0,0085 A2==2 and A4==1
 -0,0085 A2==2 xor A4==0
 -0,0085 A2==2 equ A4==0
 -0,0085 A1==0 xor A3==2
 -0,0085 A1==0 equ A3==2
 -0,0086 A1==0 or A2==2 or A4==2
 -0,0087 A1==2 or A2==0 or A3==2
 -0,0088 A2==0 impl A4==0
 -0,0089 A2==2 and A4==2
 -0,0089 A2==1 and A4==2
 -0,0089 A2==1 and A3==2
 -0,0090 A2==0 impl A3==1
 -0,0091 A1==2 or A2==2 or A3==2
 -0,0091 A2==0 and A3==2
 -0,0091 A1==2 and A2==0
 -0,0092 A1==2 and A3==1
 -0,0099 A1==2 or A2==2 or A4==0
 -0,0104 A3
 -0,0105 A1==2 or A2==2 or A4==2
 -0,0106 A2==0 xor A4==1
 -0,0106 A2==0 equ A4==1
 -0,0106 A1==2 or A2==2
 -0,0107 A2==2 impl A4==0
 -0,0107 A1==2 xor A3==2
 -0,0107 A1==2 equ A3==2
 -0,0108 A2==1 or A4==0
 -0,0109 A1==0 or A2==0 or A3==2
 -0,0109 A2==2 or A4==1
 -0,0109 A2==1 or A3==1
 -0,0109 A2==0 xor A3==0
 -0,0109 A2==0 equ A3==0
 -0,0110 A2==2 xor A3==0
 -0,0110 A2==2 equ A3==0
 -0,0113 A2==2 xor A4==1
 -0,0113 A2==2 equ A4==1
 -0,0113 A1==0 or A2==0 or A4==2
 -0,0116 A2==0 or A3==1
 -0,0117 A2==0 or A4==1
 -0,0119 A1==0 xor A4==2
 -0,0119 A1==0 equ A4==2
 -0,0119 A2==2 or A3==0
 -0,0120 A1==2 xor A4==0
 -0,0120 A1==2 equ A4==0
 -0,0120 A2==0 or A3==0
 -0,0151 A4
 -0,0224 A5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4854 A1_x_A2
 0,3838 A1==1 impl A2==1
 0,3813 A1_x_A3
 0,3808 A1_x_A4
 0,3772 (A1 = 1)
 0,3639 A1
 0,2915 num-of-N((A1 = 1) and (A2 = 0))
 0,2622 num-of-N((A1 = 1) and (A2 = 2))
 0,2523 A1==1 or A3==1
 0,2485 A1==1 or A4==0
 0,2431 A1==1 impl A4==0
 0,2431 A1==1 impl A3==0
 0,2400 A1==1 impl A4==1
 0,2216 A1==1 impl A3==1
 0,2189 A1==1 or A2==2 or A3==1
 0,2189 A1==1 or A2==0 or A4==0
 0,2144 num-of-N((A1 = 1) and (A4 = 2))
 0,2048 A1==1 or A2==0
 0,1992 num-of-N((A1 = 1) and (A3 = 2))
 0,1925 A1==1 or A2==2
 0,1742 A1==1 and A2==0
 0,1742 (A1 = 1) and (A2 = 0)
 0,1660 A1==1 and A4==2
 0,1660 (A1 = 1) and (A4 = 2)
 0,1556 A1==1 impl A2==2
 0,1498 A1==1 and A3==2
 0,1498 (A1 = 1) and (A3 = 2)
 0,1492 A1==2 impl A2==0
 0,1478 A1==1 impl A3==2
 0,1451 A1==2 impl A3==1
 0,1419 A1==1 and A2==2
 0,1419 (A1 = 1) and (A2 = 2)
 0,1411 A1==0 impl A4==0
 0,1411 A1==0 impl A2==2
 0,1327 A1==1 impl A4==2
 0,1254 A1==1 impl A2==0
 0,1191 A1==2 or A2==1
 0,1177 A1==0 or A2==1
 0,1144 A1==1 or A4==2
 0,1100 A1==1 or A3==2
 0,1098 A1==1 or A2==0 or A3==1
 0,1065 A1==1 or A3==0
 0,1061 A1==1 or A2==0 or A3==0
 0,1060 A1==1 or A2==2 or A4==0
 0,1027 A1==1 or A4==1
 0,1023 A1==1 or A2==0 or A3==2
 0,0953 A1==1 or A2==1 or A3==1
 0,0952 A1==1 or A2==2 or A4==2
 0,0952 A1==1 or A2==2 or A4==1
 0,0918 A1==1 xor A4==0
 0,0918 A1==1 equ A4==0
 0,0917 A1==1 or A2==1 or A4==0
 0,0885 A1==0 or A2==1 or A3==2
 0,0810 A1==2 or A2==1 or A4==2
 0,0810 A1==2 or A2==1 or A4==1
 0,0802 A1==1 xor A3==1
 0,0802 A1==1 equ A3==1
 0,0778 A1==0 or A2==1 or A3==0
 0,0762 A1==1 or A2==0 or A4==2
 0,0699 A1==1 or A2==1
 0,0692 num-of-N((A4 = 0) and (A2 = 2) and (A1 = 0))
 0,0652 A1==1 and A3==1
 0,0647 A1==1 or A2==2 or A3==2
 0,0645 A1==2 or A4==1
 0,0636 A1==1 or A2==0 or A4==1
 0,0623 num-of-N((A3 = 1) and (A2 = 0) and (A1 = 2))
 0,0619 A1==2 and A2==1
 0,0607 A1==0 or A2==1 or A4==1
 0,0595 A1==2 or A2==1 or A3==0
 0,0594 A2==1 impl A4==2
 0,0587 A1==1 or A2==2 or A3==0
 0,0587 A1==2 and A3==2
 0,0587 A1==0 and A2==1
 0,0581 A1==2 or A2==1 or A3==2
 0,0579 A1==0 or A3==0
 0,0555 A1==2 and A3==0
 0,0555 A1==2 and A2==2
 0,0555 A1==0 and A4==2
 0,0555 A1==0 and A4==1
 0,0532 A1==1 and A4==1
 0,0529 A1==0 or A2==1 or A4==2
 0,0523 A1==0 and A2==0
 0,0519 A1==1 and A4==0
 0,0519 A1==1 and A3==0
 0,0507 A2==1 impl A3==2
 0,0507 A1==2 impl A4==2
 0,0507 A1==2 impl A4==0
 0,0506 A1==0 impl A3==1
 0,0503 A1==2 or A2==1 or A3==1
 0,0493 A1==0 or A2==1 or A4==0
 0,0479 A1==0 impl A3==2
 0,0476 A1==2 and A2==0 and A3==1
 0,0476 A1==1 and A2==1 and A4==2
 0,0476 A1==1 and A2==0 and A4==2
 0,0476 A1==1 and A2==0 and A4==0
 0,0476 A1==1 and A2==0 and A3==2
 0,0476 A1==1 and A2==0 and A3==1
 0,0476 (A3 = 1) and (A2 = 0) and (A1 = 2)
 0,0450 A1==0 impl A3==0
 0,0445 A1==0 or A4==1
 0,0434 A1==2 or A3==0
 0,0424 A1==0 or A2==2 or A3==0
 0,0424 A1==2 impl A4==1
 0,0411 A1==1 and A2==2 and A4==1
 0,0411 A1==1 and A2==2 and A3==1
 0,0411 A1==1 and A2==2 and A3==0
 0,0411 A1==1 and A2==1 and A3==2
 0,0411 A1==1 and A2==0 and A4==1
 0,0411 A1==1 and A2==0 and A3==0
 0,0411 A1==0 and A2==2 and A4==0
 0,0411 (A4 = 0) and (A2 = 2) and (A1 = 0)
 0,0347 A1==1 and A2==2 and A4==2
 0,0347 A1==1 and A2==2 and A4==0
 0,0346 A2==0 and A3==1
 0,0343 A1==0 or A4==0
 0,0332 A1==0 xor A4==0
 0,0332 A1==0 xor A2==1
 0,0332 A1==0 equ A4==0
 0,0332 A1==0 equ A2==1
 0,0324 A2
 0,0310 A1==2 xor A2==1
 0,0310 A1==2 equ A2==1
 0,0308 A1==2 or A3==1
 0,0300 A1==1 xor A2==2
 0,0300 A1==1 equ A2==2
 0,0286 A1==2 xor A3==1
 0,0286 A1==2 equ A3==1
 0,0285 A1==1 and A2==2 and A3==2
 0,0280 A1==2 or A2==0 or A4==1
 0,0276 A2==1 or A3==2
 0,0276 A1==1 xor A2==1
 0,0276 A1==1 equ A2==1
 0,0269 A1==0 or A2==2
 0,0266 A2==1 or A4==1
 0,0263 A2==1 and A4==1
 0,0262 A1==0 xor A2==2
 0,0262 A1==0 equ A2==2
 0,0260 A2_x_A4
 0,0252 A1==0 or A3==2
 0,0249 A1==0 or A2==2 or A4==1
 0,0243 A2==1 or A3==0
 0,0240 A1==0 impl A2==0
 0,0231 A2_x_A3
 0,0228 A1==2 impl A3==0
 0,0228 A1==2 impl A2==2
 0,0220 A2==1 xor A3==2
 0,0220 A2==1 equ A3==2
 0,0220 A2==1 or A4==2
 0,0218 A1==0 impl A4==2
 0,0218 A1==0 impl A4==1
 0,0206 A1==2 impl A3==2
 0,0206 A2==2 and A4==0
 0,0202 A2==1 and A3==0
 0,0202 A1==2 and A4==1
 0,0201 A2==1 xor A4==2
 0,0201 A2==1 equ A4==2
 0,0196 A1==0 impl A2==1
 0,0185 A1==2 impl A2==1
 0,0184 A1==2 or A4==2
 0,0184 A1==1 xor A2==0
 0,0184 A1==1 equ A2==0
 0,0179 A1==0 and A3==0
 0,0179 A2==0 impl A3==0
 0,0177 A1==2 or A2==1 or A4==0
 0,0177 A1==1 xor A3==0
 0,0177 A1==1 equ A3==0
 0,0171 A1==1 xor A4==1
 0,0171 A1==1 equ A4==1
 0,0165 A1==0 and A3==2
 0,0162 A1==2 xor A4==1
 0,0162 A1==2 equ A4==1
 0,0157 A2==1 and A4==0
 0,0152 A1==0 or A2==2 or A4==0
 0,0152 A1==1 or A2==1 or A4==2
 0,0143 A1==0 xor A3==0
 0,0143 A1==0 equ A3==0
 0,0135 A2==1 and A3==1
 0,0135 A1==2 and A4==2
 0,0135 A1==2 and A4==0
 0,0135 A1==0 and A3==1
 0,0133 A1==1 or A2==1 or A3==0
 0,0130 A1==1 or A2==1 or A3==2
 0,0130 A1==2 or A2==0
 0,0129 A1==2 xor A2==0
 0,0129 A1==2 equ A2==0
 0,0123 A1==2 and A2==2 and A4==1
 0,0123 A1==2 and A2==2 and A3==1
 0,0123 A1==2 and A2==1 and A4==1
 0,0123 A1==2 and A2==1 and A4==0
 0,0123 A1==2 and A2==1 and A3==2
 0,0123 A1==2 and A2==1 and A3==0
 0,0123 A1==0 and A2==1 and A4==2
 0,0123 A1==0 and A2==1 and A4==1
 0,0123 A1==0 and A2==1 and A3==0
 0,0121 A1==0 or A2==1 or A3==1
 0,0119 A2==0 impl A3==2
 0,0115 A1==1 or A2==1 or A4==1
 0,0111 A2==1 impl A3==1
 0,0111 A1==2 or A2==0 or A3==0
 0,0098 A1==2 and A2==2 and A4==0
 0,0098 A1==2 and A2==2 and A3==2
 0,0098 A1==2 and A2==1 and A4==2
 0,0098 A1==2 and A2==1 and A3==1
 0,0098 A1==2 and A2==0 and A3==2
 0,0098 A1==2 and A2==0 and A3==0
 0,0098 A1==0 and A2==2 and A4==1
 0,0098 A1==0 and A2==1 and A3==2
 0,0098 A1==0 and A2==1 and A3==1
 0,0098 A1==0 and A2==0 and A4==2
 0,0098 A1==0 and A2==0 and A4==0
 0,0098 A1==0 and A2==0 and A3==1
 0,0098 A1==0 and A2==0 and A3==0
 0,0094 A2==0 or A4==0
 0,0094 A2==1 impl A4==0
 0,0088 A1==2 or A3==2
 0,0075 A1==2 and A2==2 and A4==2
 0,0075 A1==2 and A2==2 and A3==0
 0,0075 A1==0 and A2==2 and A4==2
 0,0075 A1==0 and A2==1 and A4==0
 0,0075 A1==0 and A2==0 and A4==1
 0,0075 A1==0 and A2==0 and A3==2
 0,0064 A1==2 or A4==0
 0,0063 A1==1 and A2==1
 0,0060 A2==1 impl A3==0
 0,0052 A1==0 or A2==2 or A3==2
 0,0052 A1==2 or A2==0 or A3==1
 0,0051 A2==2 or A3==1
 0,0051 A2==0 or A3==2
 0,0044 A2==2 xor A4==2
 0,0044 A2==2 equ A4==2
 0,0043 A2==2 impl A4==1
 0,0041 A2==1 impl A4==1
 0,0038 A2==0 xor A3==2
 0,0038 A2==0 equ A3==2
 0,0022 A2==2 or A4==2
 0,0022 A2==0 or A4==2
 0,0020 A2==0 impl A4==1
 0,0019 A1==0 xor A2==0
 0,0019 A1==0 or A4==2
 0,0019 A1==0 equ A2==0
 0,0013 A2==2 impl A4==2
 0,0013 A2==0 impl A4==2
 0,0009 A1==0 or A3==1
 -0,0013 A1==1 xor A3==2
 -0,0013 A1==1 equ A3==2
 -0,0014 A1==0 xor A3==2
 -0,0014 A1==0 equ A3==2
 -0,0017 A2==0 and A4==0
 -0,0019 A2==0 impl A4==0
 -0,0019 A1==2 or A2==2 or A3==0
 -0,0022 A2==2 xor A3==1
 -0,0022 A2==2 equ A3==1
 -0,0025 A1==2 or A2==2 or A4==1
 -0,0026 A1==0 xor A4==1
 -0,0026 A1==0 equ A4==1
 -0,0026 A1==2 or A2==0 or A4==2
 -0,0033 A1==2 xor A3==0
 -0,0033 A1==2 equ A3==0
 -0,0036 A2==0 xor A4==0
 -0,0036 A2==0 equ A4==0
 -0,0039 A2==2 impl A3==2
 -0,0044 A1==1 xor A4==2
 -0,0044 A1==1 equ A4==2
 -0,0049 A2==0 and A4==2
 -0,0051 A1==2 and A2==0 and A4==0
 -0,0053 A2==2 and A3==0
 -0,0053 A2==0 and A4==1
 -0,0053 A2==1 xor A4==1
 -0,0053 A2==1 equ A4==1
 -0,0053 A1==2 xor A4==2
 -0,0053 A1==2 equ A4==2
 -0,0053 A1==0 and A2==2 and A3==2
 -0,0054 A1==1 and A2==1 and A4==1
 -0,0055 A2==1 xor A3==0
 -0,0055 A2==1 equ A3==0
 -0,0060 A1==1 and A2==1 and A3==1
 -0,0060 A1==0 and A2==2 and A3==1
 -0,0060 A1==2 or A2==2 or A4==0
 -0,0060 A1==2 or A2==2 or A3==1
 -0,0061 A2==0 xor A4==2
 -0,0061 A2==0 equ A4==2
 -0,0064 A2==2 xor A3==0
 -0,0064 A2==2 equ A3==0
 -0,0064 A2==0 or A3==1
 -0,0064 A1==2 and A2==0 and A4==2
 -0,0064 A1==2 and A2==0 and A4==1
 -0,0064 A1==1 and A2==1 and A4==0
 -0,0064 A1==1 and A2==1 and A3==0
 -0,0064 A1==0 and A2==2 and A3==0
 -0,0065 A2==2 and A3==1
 -0,0066 A2==0 xor A3==0
 -0,0066 A2==0 equ A3==0
 -0,0066 A2==2 impl A3==1
 -0,0069 A2==2 or A3==2
 -0,0069 A1==2 xor A2==2
 -0,0069 A1==2 equ A2==2
 -0,0070 A1==2 or A2==0 or A3==2
 -0,0070 A1==0 or A2==2 or A4==2
 -0,0071 A1==0 or A2==0 or A4==2
 -0,0072 A1==2 or A2==2
 -0,0072 A2==2 xor A4==0
 -0,0072 A2==2 equ A4==0
 -0,0075 A2==2 impl A3==0
 -0,0078 A2==0 xor A3==1
 -0,0078 A2==0 equ A3==1
 -0,0078 A1==0 or A2==2 or A3==1
 -0,0080 A2==0 or A3==0
 -0,0080 A2==2 and A3==2
 -0,0085 A2==2 xor A3==2
 -0,0085 A2==2 equ A3==2
 -0,0086 A2==2 and A4==2
 -0,0087 A2==2 and A4==1
 -0,0087 A2==1 and A3==2
 -0,0087 A1==2 or A2==0 or A4==0
 -0,0087 A1==0 or A2==0 or A4==1
 -0,0087 A1==0 or A2==0 or A4==0
 -0,0089 A2==0 and A3==0
 -0,0089 A1==0 and A4==0
 -0,0089 A1==0 and A2==2
 -0,0089 A2==0 and A3==2
 -0,0090 A2==1 or A4==0
 -0,0092 A1==2 and A2==0
 -0,0092 A2==1 and A4==2
 -0,0092 A1==2 and A3==1
 -0,0098 A2==1 or A3==1
 -0,0098 A2==2 impl A4==0
 -0,0099 A2==1 xor A3==1
 -0,0099 A2==1 equ A3==1
 -0,0101 A1==2 xor A4==0
 -0,0101 A1==2 equ A4==0
 -0,0101 A2==1 xor A4==0
 -0,0101 A2==1 equ A4==0
 -0,0102 A1==0 or A2==0 or A3==1
 -0,0102 A1==0 or A2==0 or A3==0
 -0,0105 A2==2 or A4==0
 -0,0105 A1==0 or A2==0 or A3==2
 -0,0106 A2==2 or A3==0
 -0,0108 A2==0 impl A3==1
 -0,0109 A2==0 xor A4==1
 -0,0109 A2==0 equ A4==1
 -0,0111 A1==2 or A2==2 or A4==2
 -0,0111 A1==2 or A2==2 or A3==2
 -0,0114 A2==2 xor A4==1
 -0,0114 A2==2 equ A4==1
 -0,0115 A1==0 xor A4==2
 -0,0115 A1==0 equ A4==2
 -0,0115 A1==0 xor A3==1
 -0,0115 A1==0 equ A3==1
 -0,0117 A1==0 or A2==0
 -0,0120 A2==0 or A4==1
 -0,0120 A1==2 xor A3==2
 -0,0120 A1==2 equ A3==2
 -0,0120 A2==2 or A4==1
 -0,0123 A4
 -0,0129 A3
 -0,0208 A5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
dataset: cDisjunct.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,7464 (A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7)
 0,7381 num-of-N((A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7))
 0,4942 (A1 <= 0.5) and (A3 >= 0.4)
 0,4897 num-of-N((A1 <= 0.5) and (A3 >= 0.4))
 0,4854 A1_x_A3
 0,3954 A1==B2of2 or A2==B2of2
 0,3869 A1_x_A2
 0,3215 A2_x_A3
 0,3073 A1 SUBTRACT A3
 0,2950 A3 DIVIDE A1
 0,2950 A1 DIVIDE A3
 0,2605 A1==B2of2 xor A3==B2of2
 0,2605 A1==B2of2 equ A3==B2of2
 0,2460 A1==B2of2 xor A2==B2of2
 0,2460 A1==B2of2 equ A2==B2of2
 0,2457 A1 LESSTHAN A3
 0,2434 A1
 0,2178 A2==B2of2 xor A3==B2of2
 0,2178 A2==B2of2 equ A3==B2of2
 0,1894 A3
 0,1769 A2 SUBTRACT A3
 0,1722 A1 ADD A2
 0,1706 A3 DIVIDE A2
 0,1706 A2 DIVIDE A3
 0,1610 A2 LESSTHAN A3
 0,1446 A1==B2of2 impl A2==B2of2
 0,1373 A1 MULTIPLY A2
 0,1244 A2
 0,1194 A1==B2of2 and A3==B2of2
 0,1142 A2==B2of2 or A3==B2of2
 0,0825 A1==B2of2 or A3==B2of2
 0,0728 A1==B2of2 impl A3==B2of2
 0,0647 A1 MULTIPLY A3
 0,0623 A2==B2of2 and A3==B2of2
 0,0528 A1==B2of2 and A2==B2of2
 0,0521 A1==B2of2 or A2==B2of2 or A3==B2of2
 0,0505 A1 ADD A3
 0,0489 A1 SUBTRACT A2
 0,0450 A2==B2of2 impl A3==B2of2
 0,0336 A2 ADD A3
 0,0286 A1==B2of2 and A2==B2of2 and A3==B2of2
 0,0224 A2 DIVIDE A1
 0,0224 A1 DIVIDE A2
 0,0209 A2 MULTIPLY A3
 0,0161 A1 LESSTHAN A2
 0,0010 A1 DIFF A2
 0,0003 A5
 0,0002 A1 DIFF A3
 -0,0007 A4
 -0,0011 A2 DIFF A3
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,7464 (A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7)
 0,7381 num-of-N((A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7))
 0,4851 (A1 <= 0.5) and (A3 >= 0.4)
 0,4806 num-of-N((A1 <= 0.5) and (A3 >= 0.4))
 0,4763 A1_x_A3
 0,4005 A1==B2of2 or A2==B2of2
 0,3920 A1_x_A2
 0,3191 A2_x_A3
 0,2964 A1 SUBTRACT A3
 0,2903 A3 DIVIDE A1
 0,2903 A1 DIVIDE A3
 0,2563 A1==B2of2 xor A3==B2of2
 0,2563 A1==B2of2 equ A3==B2of2
 0,2487 A1==B2of2 xor A2==B2of2
 0,2487 A1==B2of2 equ A2==B2of2
 0,2417 A1
 0,2415 A1 LESSTHAN A3
 0,2119 A2==B2of2 xor A3==B2of2
 0,2119 A2==B2of2 equ A3==B2of2
 0,1876 A3
 0,1802 A1 ADD A2
 0,1754 A2 SUBTRACT A3
 0,1699 A3 DIVIDE A2
 0,1699 A2 DIVIDE A3
 0,1601 A2 LESSTHAN A3
 0,1430 A1==B2of2 impl A2==B2of2
 0,1365 A1 MULTIPLY A2
 0,1280 A2
 0,1182 A1==B2of2 and A3==B2of2
 0,1097 A2==B2of2 or A3==B2of2
 0,0812 A1==B2of2 or A3==B2of2
 0,0728 A1==B2of2 impl A3==B2of2
 0,0633 A1 MULTIPLY A3
 0,0625 A2==B2of2 and A3==B2of2
 0,0531 A1==B2of2 and A2==B2of2
 0,0510 A1 ADD A3
 0,0505 A1==B2of2 or A2==B2of2 or A3==B2of2
 0,0496 A1 SUBTRACT A2
 0,0475 A2==B2of2 impl A3==B2of2
 0,0330 A2 ADD A3
 0,0269 A1==B2of2 and A2==B2of2 and A3==B2of2
 0,0215 A2 MULTIPLY A3
 0,0202 A2 DIVIDE A1
 0,0202 A1 DIVIDE A2
 0,0146 A1 LESSTHAN A2
 0,0001 A1 DIFF A2
 0,0000 A1 DIFF A3
 0,0000 A5
 -0,0007 A4
 -0,0011 A2 DIFF A3
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.25
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,7464 (A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7)
 0,7381 num-of-N((A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7))
 0,4871 (A1 <= 0.5) and (A3 >= 0.4)
 0,4826 num-of-N((A1 <= 0.5) and (A3 >= 0.4))
 0,4783 A1_x_A3
 0,3983 A1==B2of2 or A2==B2of2
 0,3898 A1_x_A2
 0,3256 A2_x_A3
 0,2853 A1 SUBTRACT A3
 0,2786 A3 DIVIDE A1
 0,2786 A1 DIVIDE A3
 0,2523 A1==B2of2 xor A3==B2of2
 0,2523 A1==B2of2 equ A3==B2of2
 0,2465 A1==B2of2 xor A2==B2of2
 0,2465 A1==B2of2 equ A2==B2of2
 0,2434 A1
 0,2394 A1 LESSTHAN A3
 0,2190 A2==B2of2 xor A3==B2of2
 0,2190 A2==B2of2 equ A3==B2of2
 0,1909 A3
 0,1815 A2 SUBTRACT A3
 0,1784 A1 ADD A2
 0,1756 A3 DIVIDE A2
 0,1756 A2 DIVIDE A3
 0,1656 A2 LESSTHAN A3
 0,1436 A1==B2of2 impl A2==B2of2
 0,1350 A1 MULTIPLY A2
 0,1265 A2
 0,1162 A1==B2of2 and A3==B2of2
 0,1142 A2==B2of2 or A3==B2of2
 0,0807 A1==B2of2 or A3==B2of2
 0,0756 A1==B2of2 impl A3==B2of2
 0,0630 A2==B2of2 and A3==B2of2
 0,0604 A1 MULTIPLY A3
 0,0535 A1==B2of2 and A2==B2of2
 0,0512 A1==B2of2 or A2==B2of2 or A3==B2of2
 0,0482 A1 ADD A3
 0,0459 A2==B2of2 impl A3==B2of2
 0,0432 A1 SUBTRACT A2
 0,0354 A2 ADD A3
 0,0277 A1==B2of2 and A2==B2of2 and A3==B2of2
 0,0197 A2 MULTIPLY A3
 0,0152 A2 DIVIDE A1
 0,0152 A1 DIVIDE A2
 0,0096 A1 LESSTHAN A2
 0,0001 A1 DIFF A2
 -0,0001 A1 DIFF A3
 -0,0002 A5
 -0,0009 A4
 -0,0009 A2 DIFF A3
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,7464 (A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7)
