 0,1623 Al==B2of3 or K==B2of4
 0,1622 Al==B2of3 or K==B3of4 or Ba==B2of2
 0,1608 Al==B1of3 xor K==B4of4
 0,1608 Al==B1of3 equ K==B4of4
 0,1603 Al==B2of3 xor Ba==B2of2
 0,1603 Al==B2of3 or Ba==B2of2
 0,1603 Al==B2of3 equ Ba==B2of2
 0,1599 Na==B2of2 xor K==B3of4
 0,1599 Na==B2of2 or K==B3of4
 0,1599 Na==B2of2 equ K==B3of4
 0,1598 Na==B2of2 or Al==B2of3 or Ba==B2of2
 0,1598 Al==B2of3 xor K==B2of4
 0,1598 Al==B2of3 equ K==B2of4
 0,1580 K==B1of4 impl Ba==B2of2
 0,1580 K DIFF Ba
 0,1577 Al ADD K
 0,1575 RI==B2of3 impl K==B3of4
 0,1575 RI==B2of3 and Mg==B2of2 and K==B2of4
 0,1575 RI==B2of3 and K==B2of4
 0,1572 Na==B2of2 or Al==B2of3 or K==B1of4
 0,1566 RI==B2of3 or K==B2of4 or Ba==B2of2
 0,1555 K==B1of4 xor Ba==B2of2
 0,1555 K==B1of4 equ Ba==B2of2
 0,1547 RI==B1of3 or Na==B2of2 or K==B3of4
 0,1545 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0,1540 RI==B1of3 or Mg==B2of2 or K==B4of4
 0,1531 RI==B3of3 or K==B4of4 or Ba==B2of2
 0,1531 RI==B1of3 or K==B4of4
 0,1516 Mg==B2of2 or Al==B3of3 or K==B2of4
 0,1498 Na==B2of2 xor Al==B1of3
 0,1498 Na==B2of2 equ Al==B1of3
 0,1497 Al==B1of3 or K==B4of4
 0,1486 RI==B1of3 or K==B3of4 or Ba==B2of2
 0,1484 Al==B1of3 or K==B2of4
 0,1482 Al==B1of3 or K==B3of4 or Ba==B2of2
 0,1443 Mg DIFF K
 0,1433 RI==B1of3 impl K==B3of4
 0,1408 Na==B2of2 xor Mg==B2of2
 0,1408 Na==B2of2 equ Mg==B2of2
 0,1403 RI==B1of3 xor K==B4of4
 0,1403 RI==B1of3 equ K==B4of4
 0,1387 Al==B2of3 xor K==B4of4
 0,1387 Al==B2of3 or K==B4of4
 0,1387 Al==B2of3 equ K==B4of4
 0,1376 RI==B1of3 or Na==B2of2 or Mg==B2of2
 0,1365 Na==B2of2 or Al==B1of3 or K==B3of4
 0,1350 K==B2of4 or Ba==B2of2
 0,1349 Al SUBTRACT Ba
 0,1344 Na SUBTRACT Al
 0,1330 RI==B3of3 or Na==B2of2 or K==B4of4
 0,1311 Al==B2of3 or K==B1of4
 0,1302 RI==B1of3 and Mg==B2of2
 0,1283 Na==B2of2 or Al==B1of3 or K==B4of4
 0,1279 RI==B1of3 impl K==B4of4
 0,1261 Al==B2of3 impl K==B4of4
 0,1261 Al==B2of3 impl Ba==B2of2
 0,1256 Mg==B2of2 impl Al==B1of3
 0,1254 RI==B3of3 or K==B1of4 or Ba==B2of2
 0,1253 Na==B2of2 or Al==B2of3 or K==B3of4
 0,1244 RI
 0,1244 Al==B3of3 or K==B2of4 or Ba==B2of2
 0,1244 Al==B3of3 or K==B2of4
 0,1235 Al==B2of3 impl K==B1of4
 0,1219 RI==B3of3 or Na==B2of2 or Ba==B2of2
 0,1209 Na==B2of2 or Al==B2of3
 0,1203 Ca
 0,1187 RI==B1of3 xor K==B3of4
 0,1187 RI==B1of3 equ K==B3of4
 0,1167 RI==B1of3 or Mg==B2of2 or K==B1of4
 0,1120 K==B2of4 xor Ba==B2of2
 0,1120 K==B2of4 equ Ba==B2of2
 0,1101 RI==B1of3 or K==B3of4
 0,1095 Mg==B2of2 xor K==B2of4
 0,1095 Mg==B2of2 equ K==B2of4
 0,1094 Na SUBTRACT Ba
 0,1046 RI==B2of3 or K==B3of4 or Ba==B2of2
 0,1041 Mg==B2of2 and Al==B2of3
 0,1041 RI==B1of3 impl K==B2of4
 0,1037 Al==B2of3 xor K==B3of4
 0,1037 Al==B2of3 equ K==B3of4
 0,1021 RI==B2of3 xor K==B4of4
 0,1021 RI==B2of3 or K==B4of4
 0,1021 RI==B2of3 equ K==B4of4
 0,1021 RI==B3of3 or Ba==B2of2
 0,1008 Na==B2of2 or Mg==B2of2 or K==B4of4
 0,1006 Al==B3of3 xor K==B2of4
 0,1006 Al==B3of3 equ K==B2of4
 0,0998 RI==B1of3 impl Ba==B2of2
 0,0966 RI==B3of3 or K==B3of4 or Ba==B2of2
 0,0963 Na==B2of2 xor Al==B2of3
 0,0963 Na==B2of2 equ Al==B2of3
 0,0941 RI==B2of3 or K==B3of4
 0,0931 Al==B2of3 impl K==B3of4
 0,0903 RI==B3of3 and K==B1of4
 0,0901 Al==B2of3 and K==B1of4
 0,0884 RI==B3of3 or K==B3of4
 0,0864 Na==B2of2 or Mg==B2of2 or Al==B3of3
 0,0857 RI==B1of3 or Mg==B2of2 or K==B2of4
 0,0854 Al==B2of3 xor K==B1of4
 0,0854 Al==B2of3 equ K==B1of4
 0,0854 RI==B1of3 xor K==B1of4
 0,0854 RI==B1of3 equ K==B1of4
 0,0831 RI==B3of3 impl K==B2of4
 0,0826 RI==B3of3 or Na==B2of2 or K==B3of4
 0,0821 RI==B2of3 xor K==B3of4
 0,0821 RI==B2of3 equ K==B3of4
 0,0816 RI==B3of3 or K==B2of4
 0,0816 RI==B3of3 or Na==B2of2 or K==B1of4
 0,0772 RI LESSTHAN Ba
 0,0758 Mg==B2of2 or Al==B3of3 or K==B1of4
 0,0755 Al==B1of3 or K==B2of4 or Ba==B2of2
 0,0753 RI==B3of3 xor K==B3of4
 0,0753 RI==B3of3 equ K==B3of4
 0,0739 Al==B2of3 and K==B2of4
 0,0734 Mg==B2of2 or Al==B2of3 or K==B1of4
 0,0732 Mg LESSTHAN K
 0,0725 Al==B3of3 impl K==B1of4
 0,0708 RI==B2of3 or Na==B2of2 or K==B3of4
 0,0704 Si
 0,0693 RI==B3of3 or Mg==B2of2 or K==B1of4
 0,0692 RI==B3of3 or Na==B2of2
 0,0691 Mg DIFF Ba
 0,0683 RI==B1of3 impl K==B1of4
 0,0680 RI==B1of3 xor Ba==B2of2
 0,0680 RI==B1of3 equ Ba==B2of2
 0,0679 Na==B2of2 impl Al==B3of3
 0,0678 RI==B1of3 impl Na==B2of2
 0,0675 RI==B2of3 or Na==B2of2 or K==B2of4
 0,0662 Na==B2of2 and Al==B2of3 and K==B1of4
 0,0640 RI==B3of3 and Na==B2of2 and K==B1of4
 0,0617 Na==B2of2 impl Ba==B2of2
 0,0609 RI==B1of3 or K==B2of4 or Ba==B2of2
 0,0607 Na==B2of2 xor Al==B3of3
 0,0607 Na==B2of2 equ Al==B3of3
 0,0607 RI==B3of3 xor Ba==B2of2
 0,0607 RI==B3of3 equ Ba==B2of2
 0,0604 Al==B2of3 impl K==B2of4
 0,0594 Na==B2of2 or K==B2of4 or Ba==B2of2
 0,0579 RI==B3of3 xor Mg==B2of2
 0,0579 RI==B3of3 equ Mg==B2of2
 0,0577 RI==B1of3 or K==B2of4
 0,0567 Na==B2of2 and Al==B2of3
 0,0559 Mg==B2of2 and K==B3of4
 0,0559 K==B3of4 impl Ba==B2of2
 0,0547 RI==B1of3 and Mg==B2of2 and K==B3of4
 0,0547 RI==B1of3 and K==B3of4
 0,0545 RI==B1of3 and Mg==B2of2 and K==B2of4
 0,0536 RI==B3of3 impl Na==B2of2
 0,0508 Mg==B2of2 or Al==B2of3 or Ba==B2of2
 0,0502 RI==B3of3 or K==B4of4
 0,0482 Na==B2of2 xor Ba==B2of2
 0,0482 Na==B2of2 equ Ba==B2of2
 0,0479 Na==B2of2 or K==B2of4
 0,0463 Na==B2of2 or Mg==B2of2 or Al==B2of3
 0,0462 RI==B3of3 impl Ba==B2of2
 0,0459 Al==B1of3 xor K==B2of4
 0,0459 Al==B1of3 equ K==B2of4
 0,0445 RI==B1of3 xor K==B2of4
 0,0445 RI==B1of3 equ K==B2of4
 0,0437 RI==B3of3 or K==B1of4
 0,0434 Mg==B2of2 impl K==B2of4
 0,0425 RI==B3of3 or Na==B2of2 or Mg==B2of2
 0,0423 RI==B3of3 xor K==B4of4
 0,0423 RI==B3of3 equ K==B4of4
 0,0420 RI==B3of3 xor K==B2of4
 0,0420 RI==B3of3 equ K==B2of4
 0,0404 Na==B2of2 or Mg==B2of2 or K==B2of4
 0,0400 RI==B3of3 and Na==B2of2
 0,0396 RI==B3of3 or Mg==B2of2 or Ba==B2of2
 0,0387 Al==B3of3 and K==B4of4
 0,0377 Na==B2of2 or Al==B1of3 or K==B2of4
 0,0372 RI==B1of3 and K==B2of4 and Ba==B2of2
 0,0372 Na==B2of2 and K==B2of4 and Ba==B2of2
 0,0365 K MULTIPLY Ba
 0,0342 Mg==B2of2 and Al==B2of3 and K==B2of4
 0,0316 RI==B3of3 and Mg==B2of2 and K==B2of4
 0,0311 Na==B2of2 or Al==B3of3 or K==B2of4
 0,0309 Al==B3of3 impl Ba==B2of2
 0,0306 RI==B1of3 xor Na==B2of2
 0,0306 RI==B1of3 equ Na==B2of2
 0,0302 Al==B1of3 and K==B1of4
 0,0302 Fe
 0,0300 RI==B3of3 and K==B2of4
 0,0292 RI==B1of3 and K==B2of4
 0,0291 Al==B3of3 and K==B2of4
 0,0287 RI==B3of3 or K==B2of4 or Ba==B2of2
 0,0275 K==B2of4 and Ba==B2of2
 0,0270 Al==B3of3 and K==B2of4 and Ba==B2of2
 0,0268 RI==B2of3 xor K==B2of4
 0,0268 RI==B2of3 equ K==B2of4
 0,0264 RI==B1of3 and K==B4of4
 0,0262 Na==B2of2 and Al==B1of3 and K==B1of4
 0,0261 Na==B2of2 and Al==B3of3 and K==B2of4
 0,0251 RI==B3of3 impl K==B1of4
 0,0244 RI==B3of3 impl K==B4of4
 0,0234 RI LESSTHAN K
 0,0234 Al==B2of3 or K==B2of4 or Ba==B2of2
 0,0217 RI==B3of3 xor Na==B2of2
 0,0217 RI==B3of3 equ Na==B2of2
 0,0214 RI==B3of3 and Mg==B2of2
 0,0207 K==B4of4 impl Ba==B2of2
 0,0206 Mg MULTIPLY Ba
 0,0168 Mg==B2of2 and Al==B2of3 and K==B3of4
 0,0168 Al==B2of3 and K==B3of4
 0,0166 RI==B1of3 and Na==B2of2 and K==B2of4
 0,0166 Na==B2of2 xor K==B2of4
 0,0166 Na==B2of2 equ K==B2of4
 0,0165 RI==B3of3 or Na==B2of2 or K==B2of4
 0,0162 RI==B3of3 and Na==B2of2 and Ba==B2of2
 0,0162 (Na >= 14.32) and (K >= 0.31)
 0,0156 Al==B3of3 xor Ba==B2of2
 0,0156 Al==B3of3 equ Ba==B2of2
 0,0154 Na==B2of2 xor K==B1of4
 0,0154 Na==B2of2 equ K==B1of4
 0,0138 RI==B3of3 impl K==B3of4
 0,0137 Na==B2of2 or Al==B2of3 or K==B2of4
 0,0132 K==B4of4 and Ba==B2of2
 0,0132 Al==B3of3 and K==B4of4 and Ba==B2of2
 0,0109 Na==B2of2 impl K==B1of4
 0,0094 RI==B3of3 xor K==B1of4
 0,0094 RI==B3of3 equ K==B1of4
 0,0082 RI==B1of3 and K==B4of4 and Ba==B2of2
 0,0082 Al LESSTHAN K
 0,0078 num-of-N((Na >= 13.87) and (Na <= 13.88))
 0,0078 RI==B3of3 and Na==B2of2 and K==B4of4
 0,0078 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0,0078 Mg==B2of2 and Al==B3of3 and Ba==B2of2
 0,0078 (Na >= 13.87) and (Na <= 13.88)
 0,0070 Al==B1of3 impl K==B2of4
 0,0045 RI==B3of3 and K==B4of4
 0,0021 Na==B2of2 and Al==B1of3
 0,0018 RI==B3of3 and Mg==B2of2 and K==B4of4
 0,0018 RI==B3of3 and K==B4of4 and Ba==B2of2
 0,0018 RI==B3of3 and K==B1of4 and Ba==B2of2
 0,0018 RI==B1of3 and Mg==B2of2 and Ba==B2of2
 0,0018 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0,0018 Na==B2of2 and K==B4of4 and Ba==B2of2
 0,0018 Na==B2of2 and Al==B1of3 and Ba==B2of2
 0,0018 Al==B1of3 and K==B4of4
 0,0008 Mg==B2of2 and Ba==B2of2
 0,0001 Na==B2of2 and K==B4of4
 0,0001 Na==B2of2 and Al==B3of3 and K==B4of4
 0,0001 Mg==B2of2 and K==B4of4
 0,0001 Mg==B2of2 and Al==B3of3 and K==B4of4
 0,0001 Mg==B2of2 and Al==B3of3
 0,0001 RI==B1of3 or Na==B2of2 or K==B2of4
 -0,0011 Na==B2of2 and K==B2of4
 -0,0012 Mg==B2of2 and Al==B3of3 and K==B3of4
 -0,0012 Al==B3of3 and K==B3of4
 -0,0012 RI==B3of3 and Ba==B2of2
 -0,0014 Na==B2of2 and Mg==B2of2 and Al==B1of3
 -0,0036 RI==B3of3 and Na==B2of2 and Mg==B2of2
 -0,0042 RI==B3of3 and Mg==B2of2 and Ba==B2of2
 -0,0042 Al==B1of3 and K==B2of4 and Ba==B2of2
 -0,0042 Al==B1of3 and Ba==B2of2
 -0,0048 Mg==B2of2 and K==B2of4 and Ba==B2of2
 -0,0048 Mg==B2of2 and Al==B1of3 and Ba==B2of2
 -0,0049 RI==B1of3 and Mg==B2of2 and K==B4of4
 -0,0049 Na==B2of2 and Mg==B2of2 and K==B4of4
 -0,0049 Na==B2of2 and Mg==B2of2 and Al==B3of3
 -0,0049 Al LESSTHAN Ba
 -0,0055 RI==B1of3 and Na==B2of2 and K==B4of4
 -0,0055 Na==B2of2 and Mg==B2of2 and Al==B2of3
 -0,0055 Na==B2of2 and Al==B2of3 and K==B2of4
 -0,0056 RI==B2of3 impl K==B2of4
 -0,0056 RI==B2of3 and Mg==B2of2 and K==B3of4
 -0,0056 RI==B2of3 and K==B3of4
 -0,0064 num-of-N((Na >= 14.32) and (K >= 0.31))
 -0,0069 RI==B3of3 and Mg==B2of2 and K==B3of4
 -0,0069 RI==B3of3 and K==B3of4
 -0,0069 RI==B1of3 and Na==B2of2 and Mg==B2of2
 -0,0109 Na==B2of2 and Mg==B2of2 and K==B2of4
 -0,0120 RI==B3of3 and K==B2of4 and Ba==B2of2
 -0,0138 RI==B3of3 and Na==B2of2 and K==B2of4
 -0,0138 Na==B2of2 and Al==B1of3 and K==B2of4
 -0,0177 Mg==B2of2 and Al==B1of3 and K==B3of4
 -0,0177 Al==B1of3 and K==B3of4
 -0,0195 Na==B2of2 and Mg==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.25
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6097 RI_x_Mg
 0,6045 Mg_x_Ba
 0,5531 Na_x_Mg
 0,5315 Mg_x_K
 0,5089 Mg SUBTRACT Ba
 0,5078 RI_x_K
 0,5033 Mg==B2of2 impl K==B3of3
 0,4841 Mg==B2of2 impl Ba==B2of2
 0,4743 K_x_Ba
 0,4615 RI==B2of3 or Mg==B2of2
 0,4615 RI SUBTRACT Mg
 0,4615 RI MULTIPLY Mg
 0,4615 RI DIVIDE Mg
 0,4615 RI ADD Mg
 0,4615 Na DIVIDE Mg
 0,4615 Mg DIVIDE RI
 0,4615 Mg DIVIDE Na
 0,4615 Mg
 0,4506 Mg SUBTRACT K
 0,4435 RI_x_Ba
 0,4363 K DIVIDE Mg
 0,4362 Na MULTIPLY Mg
 0,4269 Mg==B2of2 and K==B2of3
 0,4231 Na SUBTRACT Mg
 0,4217 Mg ADD Ba
 0,4207 RI_x_Na
 0,4005 Mg ADD K
 0,3898 Na_x_Ba
 0,3873 Mg==B2of2 impl K==B1of3
 0,3738 K==B3of3 or Ba==B2of2
 0,3726 Na_x_K
 0,3630 K==B2of3 impl Ba==B2of2
 0,3611 Na ADD Ba
 0,3603 num-of-N((Ba >= 0.4) and (Na >= 14.14))
 0,3567 Ba DIVIDE Mg
 0,3555 Mg==B2of2 xor K==B3of3
 0,3555 Mg==B2of2 equ K==B3of3
 0,3554 Na ADD Mg
 0,3524 Na==B2of2 impl Mg==B2of2
 0,3492 Ba DIVIDE K
 0,3468 RI==B2of3 or Mg==B2of2 or K==B2of3
 0,3468 Mg==B2of2 or K==B2of3
 0,3466 Al
 0,3451 Mg DIVIDE Ba
 0,3367 Mg MULTIPLY K
 0,3316 K SUBTRACT Ba
 0,3302 K==B1of3 or Ba==B2of2
 0,3270 RI SUBTRACT Ba
 0,3270 RI MULTIPLY Ba
 0,3270 RI DIVIDE Ba
 0,3270 RI ADD Ba
 0,3270 Na MULTIPLY Ba
 0,3270 Na DIVIDE Ba
 0,3270 Ba DIVIDE RI
 0,3270 Ba DIVIDE Na
 0,3270 Ba
 0,3270 (Ba >= 0.4)
 0,3236 RI==B2of3 or Mg==B2of2 or K==B3of3
 0,3236 Mg==B2of2 or K==B3of3
 0,3193 K DIVIDE Ba
 0,3168 Na==B2of2 and Ba==B2of2
 0,3168 (Ba >= 0.4) and (Na >= 14.14)
 0,3133 RI==B2of3 or K==B2of3
 0,3058 Na==B2of2 or K==B3of3 or Ba==B2of2
 0,3011 K LESSTHAN Ba
 0,2999 RI==B3of3 or Mg==B2of2
 0,2999 RI==B1of3 impl Mg==B2of2
 0,2998 RI LESSTHAN Mg
 0,2996 Na==B2of2 or K==B3of3
 0,2992 Mg LESSTHAN Ba
 0,2945 num-of-N((Na >= 14.14) and (K <= 0.08))
 0,2934 Na==B2of2 or K==B1of3 or Ba==B2of2
 0,2899 Na==B2of2 impl K==B2of3
 0,2889 RI==B1of3 and Ba==B2of2
 0,2887 Na==B2of2 or Ba==B2of2
 0,2852 K==B3of3 xor Ba==B2of2
 0,2852 K==B3of3 equ Ba==B2of2
 0,2780 Na SUBTRACT K
 0,2757 RI ADD K
 0,2753 Na==B2of2 or K==B1of3
 0,2735 RI MULTIPLY Na
 0,2725 (Na >= 14.14) and (K <= 0.08)
 0,2706 RI SUBTRACT Na
 0,2706 RI DIVIDE Na
 0,2706 RI ADD Na
 0,2706 Na DIVIDE RI
 0,2706 Na
 0,2697 RI==B3of3 or Mg==B2of2 or K==B3of3
 0,2669 RI==B2of3 or Mg==B2of2 or Ba==B2of2
 0,2669 Mg==B2of2 or Ba==B2of2
 0,2534 Na==B2of2 and K==B1of3
 0,2502 RI==B2of3 or K==B3of3 or Ba==B2of2
 0,2490 RI==B1of3 and Na==B2of2 and Ba==B2of2
 0,2483 RI==B2of3 or K==B1of3 or Ba==B2of2
 0,2477 RI==B2of3 xor Ba==B2of2
 0,2477 RI==B2of3 or Ba==B2of2
 0,2477 RI==B2of3 equ Ba==B2of2
 0,2468 Na==B2of2 xor K==B3of3
 0,2468 Na==B2of2 equ K==B3of3
 0,2461 RI MULTIPLY K
 0,2461 Na DIVIDE K
 0,2461 K DIVIDE Na
 0,2460 RI SUBTRACT K
 0,2460 RI DIVIDE K
 0,2460 Na MULTIPLY K
 0,2460 K DIVIDE RI
 0,2460 K
 0,2426 RI==B2of3 or Na==B2of2 or Ba==B2of2
 0,2408 RI==B3of3 or K==B2of3
 0,2408 RI==B1of3 impl K==B2of3
 0,2404 Mg==B2of2 xor Ba==B2of2
 0,2404 Mg==B2of2 equ Ba==B2of2
 0,2401 RI==B3of3 or Mg==B2of2 or K==B2of3
 0,2329 RI==B2of3 xor Na==B2of2
 0,2329 RI==B2of3 or Na==B2of2
 0,2329 RI==B2of3 equ Na==B2of2
 0,2324 Mg DIVIDE K
 0,2285 RI==B2of3 or Na==B2of2 or K==B1of3
 0,2284 Na==B2of2 and K==B1of3 and Ba==B2of2
 0,2284 K==B1of3 and Ba==B2of2
 0,2246 Na==B2of2 impl K==B3of3
 0,2218 Na ADD K
 0,2196 RI==B1of3 and Na==B2of2
 0,2183 RI==B2of3 or Na==B2of2 or K==B3of3
 0,2111 RI==B1of3 or K==B3of3 or Ba==B2of2
 0,2096 RI==B2of3 xor Mg==B2of2
 0,2096 RI==B2of3 equ Mg==B2of2
 0,2089 RI==B1of3 and Na==B2of2 and K==B1of3
 0,2089 RI==B1of3 and K==B1of3
 0,2086 RI==B1of3 and K==B1of3 and Ba==B2of2
 0,2060 Mg==B2of2 or K==B3of3 or Ba==B2of2
 0,2045 RI==B1of3 xor Mg==B2of2
 0,2045 RI==B1of3 equ Mg==B2of2
 0,2039 RI==B2of3 or Mg==B2of2 or K==B1of3
 0,2039 Mg==B2of2 or K==B1of3
 0,2011 Na==B2of2 or Mg==B2of2 or K==B1of3
 0,2004 RI==B2of3 or Na==B2of2 or Mg==B2of2
 0,2004 Na==B2of2 or Mg==B2of2
 0,1995 RI==B1of3 or K==B3of3
 0,1964 RI==B2of3 xor K==B1of3
 0,1964 RI==B2of3 or K==B1of3
 0,1964 RI==B2of3 equ K==B1of3
 0,1964 RI==B2of3 xor K==B2of3
 0,1964 RI==B2of3 equ K==B2of3
 0,1874 K ADD Ba
 0,1873 RI==B1of3 or Ba==B2of2
 0,1871 RI==B1of3 or K==B1of3 or Ba==B2of2
 0,1842 RI==B1of3 or Na==B2of2 or K==B1of3
 0,1822 RI==B1of3 or Mg==B2of2 or Ba==B2of2
 0,1795 RI==B1of3 xor K==B3of3
 0,1795 RI==B1of3 equ K==B3of3
 0,1746 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0,1722 RI==B3of3 impl Mg==B2of2
 0,1722 RI==B1of3 or Mg==B2of2
 0,1681 Mg==B2of2 or K==B1of3 or Ba==B2of2
 0,1659 RI==B1of3 or Mg==B2of2 or K==B3of3
 0,1657 RI==B1of3 or K==B1of3
 0,1638 Mg==B2of2 or K==B2of3 or Ba==B2of2
 0,1629 RI==B1of3 or Na==B2of2
 0,1620 RI==B1of3 or Na==B2of2 or K==B3of3
 0,1545 RI==B1of3 or Na==B2of2 or Ba==B2of2
 0,1538 Mg DIFF K
 0,1532 Mg==B2of2 xor K==B1of3
 0,1532 Mg==B2of2 equ K==B1of3
 0,1490 RI==B1of3 impl K==B3of3
 0,1476 RI
 0,1422 K DIFF Ba
 0,1421 RI==B1of3 and Mg==B2of2 and K==B2of3
 0,1419 RI==B2of3 impl Na==B2of2
 0,1419 RI==B2of3 impl K==B3of3
 0,1419 RI==B2of3 impl K==B1of3
 0,1419 RI==B2of3 impl Ba==B2of2
 0,1419 RI==B2of3 and Mg==B2of2 and K==B2of3
 0,1419 RI==B2of3 and Mg==B2of2
 0,1419 RI==B2of3 and K==B2of3
 0,1336 RI==B1of3 and Mg==B2of2
 0,1306 RI==B3of3 or K==B3of3 or Ba==B2of2
 0,1276 K==B1of3 impl Ba==B2of2
 0,1220 Na==B2of2 xor Mg==B2of2
 0,1220 Na==B2of2 equ Mg==B2of2
 0,1187 RI==B3of3 or Na==B2of2 or K==B3of3
 0,1172 RI==B2of3 or K==B2of3 or Ba==B2of2
 0,1172 K==B2of3 or Ba==B2of2
 0,1156 RI==B1of3 or Na==B2of2 or Mg==B2of2
 0,1131 RI==B1of3 or Mg==B2of2 or K==B2of3
 0,1083 K==B1of3 xor Ba==B2of2
 0,1083 K==B1of3 equ Ba==B2of2
 0,1075 Mg LESSTHAN K
 0,1064 RI==B1of3 impl Ba==B2of2
 0,1062 RI==B1of3 and K==B2of3
 0,1039 K==B2of3 xor Ba==B2of2
 0,1039 K==B2of3 equ Ba==B2of2
 0,1018 RI==B1of3 xor K==B2of3
 0,1018 RI==B1of3 equ K==B2of3
 0,1005 Ca
 0,0958 Mg DIFF Ba
 0,0952 RI==B1of3 or Mg==B2of2 or K==B1of3
 0,0912 RI LESSTHAN Ba
 0,0901 RI==B3of3 or K==B1of3 or Ba==B2of2
 0,0894 RI==B1of3 xor K==B1of3
 0,0894 RI==B1of3 equ K==B1of3
 0,0877 RI==B3of3 and K==B1of3
 0,0864 Na==B2of2 or Mg==B2of2 or K==B3of3
 0,0846 RI==B3of3 or Na==B2of2 or Ba==B2of2
 0,0845 Na SUBTRACT Ba
 0,0832 RI==B1of3 impl K==B1of3
 0,0811 RI==B1of3 impl Na==B2of2
 0,0801 RI==B1of3 or K==B2of3 or Ba==B2of2
 0,0778 RI==B3of3 impl K==B2of3
 0,0778 RI==B1of3 or K==B2of3
 0,0771 RI==B2of3 xor K==B3of3
 0,0771 RI==B2of3 or K==B3of3
 0,0771 RI==B2of3 equ K==B3of3
 0,0760 RI==B3of3 or Ba==B2of2
 0,0760 RI==B1of3 xor Ba==B2of2
 0,0760 RI==B1of3 equ Ba==B2of2
 0,0705 RI==B3of3 and Na==B2of2 and K==B1of3
 0,0641 RI==B3of3 or Mg==B2of2 or K==B1of3
 0,0571 Na==B2of2 impl Ba==B2of2
 0,0558 Na==B2of2 or Mg==B2of2 or K==B2of3
 0,0551 RI==B3of3 xor Mg==B2of2
 0,0551 RI==B3of3 equ Mg==B2of2
 0,0540 RI==B3of3 and Na==B2of2
 0,0520 RI==B3of3 or Na==B2of2 or Mg==B2of2
 0,0520 RI==B3of3 or Na==B2of2 or K==B2of3
 0,0503 RI==B3of3 xor K==B3of3
 0,0503 RI==B3of3 equ K==B3of3
 0,0496 Si
 0,0489 RI==B3of3 or Na==B2of2 or K==B1of3
 0,0489 RI==B3of3 or Na==B2of2
 0,0464 Fe
 0,0444 RI==B3of3 or K==B3of3
 0,0425 RI==B3of3 xor K==B2of3
 0,0425 RI==B3of3 equ K==B2of3
 0,0410 RI==B1of3 and K==B3of3
 0,0408 RI==B3of3 impl Ba==B2of2
 0,0404 RI==B2of3 or Na==B2of2 or K==B2of3
 0,0404 Na==B2of2 or K==B2of3
 0,0399 RI==B3of3 or Mg==B2of2 or Ba==B2of2
 0,0398 Na==B2of2 xor Ba==B2of2
 0,0398 Na==B2of2 equ Ba==B2of2
 0,0397 RI==B3of3 and Mg==B2of2
 0,0380 Mg==B2of2 xor K==B2of3
 0,0380 Mg==B2of2 equ K==B2of3
 0,0368 RI==B3of3 xor Ba==B2of2
 0,0368 RI==B3of3 equ Ba==B2of2
 0,0366 RI LESSTHAN K
 0,0365 RI==B3of3 and Mg==B2of2 and K==B2of3
 0,0359 RI==B3of3 impl K==B3of3
 0,0357 RI==B3of3 and K==B2of3
 0,0348 K==B3of3 impl Ba==B2of2
 0,0345 RI==B3of3 impl Na==B2of2
 0,0313 RI==B3of3 or K==B1of3
 0,0308 RI==B1of3 xor Na==B2of2
 0,0308 RI==B1of3 equ Na==B2of2
 0,0297 num-of-N((K >= 1.41) and (K <= 2.7))
 0,0297 (K >= 1.41) and (K <= 2.7)
 0,0297 RI==B3of3 or K==B2of3 or Ba==B2of2
 0,0296 K MULTIPLY Ba
 0,0284 Na==B2of2 or K==B2of3 or Ba==B2of2
 0,0206 K==B3of3 and Ba==B2of2
 0,0200 RI==B3of3 xor K==B1of3
 0,0200 RI==B3of3 equ K==B1of3
 0,0162 num-of-N((Ba >= 0.81) and (Ba <= 1.19))
 0,0162 RI==B3of3 and Na==B2of2 and K==B3of3
 0,0162 RI==B3of3 and Na==B2of2 and Ba==B2of2
 0,0162 RI==B1of3 and K==B2of3 and Ba==B2of2
 0,0162 (Ba >= 0.81) and (Ba <= 1.19)
 0,0132 Mg MULTIPLY Ba
 0,0111 RI==B3of3 and K==B3of3
 0,0106 RI==B3of3 impl K==B1of3
 0,0085 Na==B2of2 xor K==B2of3
 0,0085 Na==B2of2 equ K==B2of3
 0,0082 RI==B1of3 and K==B3of3 and Ba==B2of2
 0,0078 RI==B3of3 and K==B3of3 and Ba==B2of2
 0,0078 Na==B2of2 and K==B3of3 and Ba==B2of2
 0,0078 Na==B2of2 and K==B2of3 and Ba==B2of2
 0,0078 Mg==B2of2 and K==B3of3 and Ba==B2of2
 0,0076 Na==B2of2 and K==B3of3
 0,0067 RI==B3of3 xor Na==B2of2
 0,0067 RI==B3of3 equ Na==B2of2
 0,0057 RI==B1of3 or Na==B2of2 or K==B2of3
