dataset: credit_score.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.13134328358209008         729 EBITDA_x_equity
 0.13084577114427912          86 EBIT==B1of3 or FFO==B2of3
 0.13084577114427912         533 EBIT==B1of3 or inventories or FFO==B2of3
 0.13034825870646816         510 EBIT==B3of3 or net_income==B2of2 or FFO==B2of3
 0.13034825870646816         770 (FFO >= 714285) and (total_oper_liabilities <= 7886779)
 0.12835820895522435         323 debt==B2of2 impl inventories
 0.12835820895522435          80 debt==B2of2 or total_oper_liabilities
 0.12835820895522435         312 debt==B2of2 impl st_liabilities
 0.12835820895522435         156 debt==B2of2 equ total_oper_liabilities
 0.12835820895522435         512 debt==B2of2 or total_oper_liabilities or st_liabilities
 0.12835820895522435         727 debt_x_st_liabilities
 0.12835820895522435         725 debt_x_total_oper_liabilities
 0.12835820895522435         160 debt==B2of2 equ st_liabilities
 0.12835820895522435         778 (debt <= 560000) and (st_liabilities <= 1174034)
 0.12835820895522435          95 debt==B2of2 or inventories
 0.12835820895522435         730 debt_x_inventories
 0.12835820895522435         247 debt==B2of2 xor inventories
 0.12835820895522435         826 (debt <= 560000)
 0.12835820895522435         308 debt==B2of2 impl total_oper_liabilities
 0.12835820895522435         171 debt==B2of2 equ inventories
 0.12835820895522435         426 interest==B2of2 and net_income==B2of2 and FFO==B3of3
 0.12835820895522435         236 debt==B2of2 xor st_liabilities
 0.12835820895522435         232 debt==B2of2 xor total_oper_liabilities
 0.12835820895522435          84 debt==B2of2 or st_liabilities
 0.1268656716417915          405 interest==B2of2 and EBITDA==B2of2 and net_income==B2of2
 0.1268656716417915          754 interest_x_FFO
 0.1268656716417915          785 (net_income >= 397188)
 0.1258706467661696          850 num-of-N((FFO >= 688731) and (debt <= 7334368))
 0.1258706467661696          775 (net_income >= 392599) and (interest <= 143618)
 0.1248756218905477          447 net_income==B2of2 and equity==B2of2 and debt==B2of2
 0.1248756218905477           61 net_income==B2of2 and debt==B2of2
 0.12388059701492579         803 (debt <= 560000) and (equity >= 1135178)
 0.12338308457711483         837 num-of-N((net_income >= 392599) and (interest <= 143618))
 0.12288557213930389         238 EBIT==B1of3 xor FFO==B2of3
 0.12288557213930389         162 EBIT==B1of3 equ FFO==B2of3
 0.12189054726368198         623 EBIT==B1of3 or EBITDA==B2of2 or inventories
 0.12189054726368198          74 EBIT==B1of3 or EBITDA==B2of2
 0.12139303482587102         408 net_income==B2of2 and debt==B2of2 and FFO==B3of3
 0.12139303482587102         472 EBIT==B2of3 or net_income==B2of2 or inventories
 0.12139303482587102         794 (debt <= 560000) and (st_liabilities <= 1085161)
 0.12139303482587102          78 EBIT==B2of3 or net_income==B2of2
 0.11990049751243817         303 EBIT==B2of3 impl EBITDA==B2of2
 0.11840796019900532         230 EBIT==B2of3 xor net_income==B2of2
 0.11840796019900532         154 EBIT==B2of3 equ net_income==B2of2
 0.11691542288557245         559 net_income==B2of2 or debt==B2of2 or FFO==B1of3
 0.11641791044776151         550 EBIT==B3of3 or debt==B2of2 or FFO==B1of3
 0.11641791044776151         415 EBITDA==B2of2 and net_income==B2of2 and debt==B2of2
 0.11641791044776151         847 num-of-N((total_oper_liabilities <= 1315991) and (interest <= 20089))
 0.11492537313432864         783 (interest <= 17377) and (st_liabilities <= 1174034) and (EBITDA >= 78304)
 0.1144278606965177          516 interest==B2of2 or EBIT==B1of3 or FFO==B1of3
 0.1144278606965177          733 interest_x_debt
 0.1144278606965177          774 (equity >= 3445271) and (debt <= 9677732)
 0.11393034825870674          85 EBIT==B1of3 or FFO==B1of3
 0.11393034825870674         532 EBIT==B1of3 or inventories or FFO==B1of3
 0.1134328358208958           87 EBIT==B1of3 or FFO==B3of3
 0.1134328358208958          534 EBIT==B1of3 or inventories or FFO==B3of3
 0.11343283582089579         539 EBIT==B3of3 or inventories or FFO==B2of3
 0.11343283582089579          92 EBIT==B3of3 or FFO==B2of3
 0.11343283582089579         125 EBITDA==B2of2 or FFO==B3of3
 0.11343283582089579         634 EBITDA==B2of2 or inventories or FFO==B3of3
 0.11243781094527389         833 num-of-N((FFO >= 714285) and (total_oper_liabilities <= 7886779))
 0.11243781094527389         212 EBIT==B2of3 equ debt==B2of2
 0.11243781094527389         288 EBIT==B2of3 xor debt==B2of2
 0.11243781094527389         299 equity==B2of2 impl FFO==B1of3
 0.11144278606965198         245 EBIT==B3of3 xor FFO==B3of3
 0.11144278606965198         169 EBIT==B3of3 equ FFO==B3of3
 0.11094527363184102         235 net_income==B2of2 xor FFO==B3of3
 0.11094527363184102         707 equity LESSTHAN st_liabilities
 0.11094527363184102         159 net_income==B2of2 equ FFO==B3of3
 0.11044776119403008         612 EBITDA==B2of2 or net_income==B2of2 or FFO==B3of3
 0.11044776119403008         671 EBIT==B3of3 or EBITDA==B2of2 or FFO==B3of3
 0.11044776119403008         722 equity_x_FFO
 0.10945273631840818         505 EBIT==B1of3 or net_income==B2of2 or FFO==B3of3
 0.10945273631840817         651 EBIT==B1of3 or net_income==B2of2 or debt==B2of2
 0.10895522388059722         836 num-of-N((equity >= 3445271) and (debt <= 9677732))
 0.10845771144278626         859 num-of-N((debt <= 560000) and (EBITDA >= 78304) and (equity >= 1135178))
 0.10845771144278626         545 EBIT==B1of3 or debt==B2of2 or FFO==B2of3
 0.10845771144278626         782 (equity >= 2382394) and (net_income >= -17144) and (interest <= 89844)
 0.10696517412935341         358 EBIT==B2of3 impl debt==B2of2
 0.10597014925373151         507 EBIT==B2of3 or net_income==B2of2 or FFO==B2of3
 0.10547263681592055         787 (total_oper_liabilities <= 1315991) and (interest <= 20089)
 0.1049751243781096          858 num-of-N((debt <= 560000) and (equity >= 1135178))
 0.1049751243781096          840 num-of-N((debt <= 560000) and (st_liabilities <= 1174034))
 0.1049751243781096           63 EBIT==B2of3 and equity==B2of2
 0.1039800995024877          743 equity_x_debt
 0.10348258706467674         200 EBITDA==B2of2 equ FFO==B2of3
 0.10348258706467674         276 EBITDA==B2of2 xor FFO==B2of3
 0.10298507462686579         116 interest==B2of2 or EBIT==B1of3
 0.10298507462686579         474 interest==B2of2 or EBIT==B1of3 or inventories
 0.10099502487562198         869 num-of-N((debt <= 535605) and (EBITDA >= 78304) and (equity >= 1135178))
 0.09950248756218913         851 num-of-N((debt <= 560000) and (st_liabilities <= 1085161))
 0.09900497512437817         394 interest==B2of2 and EBIT==B3of3 and FFO==B3of3
 0.09850746268656722         686 EBITDA LESSTHAN debt
 0.09800995024875626         610 EBITDA==B2of2 or net_income==B2of2 or FFO==B1of3
 0.09701492537313436         166 EBIT==B2of3 equ FFO==B3of3
 0.09701492537313436         242 EBIT==B2of3 xor FFO==B3of3
 0.09552238805970151         626 interest==B2of2 or inventories or FFO==B1of3
 0.09552238805970151         131 interest==B2of2 or FFO==B1of3
 0.09552238805970151         635 interest==B2of2 or total_oper_liabilities or FFO==B1of3
 0.09502487562189055         814 (debt <= 560000) and (st_liabilities <= 1174034) and (equity <= 1708654) and (equity >= 602538)
 0.09402985074626864         502 net_income==B2of2 or debt==B2of2 or total_oper_liabilities
 0.09402985074626864         525 net_income==B2of2 or debt==B2of2 or inventories
 0.09402985074626864         513 net_income==B2of2 or debt==B2of2 or st_liabilities
 0.09402985074626864         126 net_income==B2of2 or debt==B2of2
 0.09303482587064674         205 EBIT==B2of3 equ equity==B2of2
 0.09303482587064674         281 EBIT==B2of3 xor equity==B2of2
 0.09303482587064674         864 num-of-N((debt <= 430423) and (EBITDA >= 78304) and (equity >= 1135178))
 0.0925373134328358          300 equity==B2of2 impl FFO==B2of3
 0.09203980099502485         632 EBITDA==B2of2 or inventories or FFO==B1of3
 0.09203980099502485         123 EBITDA==B2of2 or FFO==B1of3
 0.09154228855721389         680 debt LESSTHAN total_oper_liabilities
 0.09154228855721389         663 EBIT==B1of3 or EBITDA==B2of2 or FFO==B1of3
 0.09104477611940294         275 EBITDA==B2of2 xor FFO==B1of3
 0.09104477611940294         211 EBIT==B1of3 equ debt==B2of2
 0.09104477611940294         199 EBITDA==B2of2 equ FFO==B1of3
 0.09104477611940294         287 EBIT==B1of3 xor debt==B2of2
 0.09054726368159198         137 EBIT==B3of3 or debt==B2of2
 0.09054726368159198         528 EBIT==B3of3 or debt==B2of2 or inventories
 0.09004975124378103         152 EBIT==B3of3 equ EBITDA==B2of2
 0.09004975124378103         228 EBIT==B3of3 xor EBITDA==B2of2
 0.08805970149253722         481 debt==B2of2 or inventories or FFO==B2of3
 0.08805970149253722         709 interest LESSTHAN FFO
 0.08805970149253722         112 debt==B2of2 or FFO==B2of3
 0.08805970149253722         630 debt==B2of2 or st_liabilities or FFO==B2of3
 0.08805970149253722         468 debt==B2of2 or total_oper_liabilities or FFO==B2of3
 0.08656716417910436         285 interest==B2of2 xor FFO==B3of3
 0.08656716417910436         209 interest==B2of2 equ FFO==B3of3
 0.08656716417910436         453 interest==B2of2 and EBIT==B3of3 and equity==B2of2
 0.08606965174129341         669 EBIT==B3of3 or EBITDA==B2of2 or FFO==B1of3
 0.08507462686567151         414 interest==B2of2 and net_income==B2of2 and debt==B2of2
 0.0840796019900496          271 interest==B2of2 xor EBITDA==B2of2
 0.0840796019900496          195 interest==B2of2 equ EBITDA==B2of2
 0.08358208955223864         818 (debt <= 560000) and (total_oper_liabilities <= 906417)
 0.08258706467661676         318 EBIT==B2of3 impl FFO==B3of3
 0.08208955223880579         611 EBITDA==B2of2 or net_income==B2of2 or FFO==B2of3
 0.08159203980099484         151 EBIT==B2of3 equ EBITDA==B2of2
 0.08159203980099484         227 EBIT==B2of3 xor EBITDA==B2of2
 0.08159203980099484         802 (debt <= 829862)
 0.08159203980099484         674 interest==B2of2 or EBIT==B1of3 or debt==B2of2
 0.08009950248756198         269 interest==B2of2 xor EBIT==B2of3
 0.08009950248756198         193 interest==B2of2 equ EBIT==B2of3
 0.07960199004975103         241 EBIT==B2of3 xor FFO==B2of3
 0.07960199004975103         638 interest==B2of2 or debt==B2of2 or FFO==B1of3
 0.07960199004975103         165 EBIT==B2of3 equ FFO==B2of3
 0.0791044776119401          653 EBIT==B3of3 or net_income==B2of2 or debt==B2of2
 0.07810945273631821         428 EBIT==B2of3 and EBITDA==B2of2 and equity==B2of2
 0.07810945273631821          27 EBIT==B2of3 and EBITDA==B2of2
 0.07711442786069632         460 EBIT==B2of3 and EBITDA==B2of2 and FFO==B3of3
 0.07711442786069632         331 interest==B2of2 impl st_liabilities
 0.07711442786069632         332 interest==B2of2 impl inventories
 0.07711442786069632         593 interest==B2of2 or total_oper_liabilities or st_liabilities
 0.07711442786069632         179 interest==B2of2 equ st_liabilities
 0.07711442786069632         328 interest==B2of2 impl total_oper_liabilities
 0.07711442786069632         180 interest==B2of2 equ inventories
 0.07711442786069632         176 interest==B2of2 equ total_oper_liabilities
 0.07711442786069632         252 interest==B2of2 xor total_oper_liabilities
 0.07711442786069632         103 interest==B2of2 or st_liabilities
 0.07711442786069632         504 EBIT==B1of3 or net_income==B2of2 or FFO==B2of3
 0.07711442786069632         739 interest_x_inventories
 0.07711442786069632         100 interest==B2of2 or total_oper_liabilities
 0.07711442786069632         255 interest==B2of2 xor st_liabilities
 0.07711442786069632         738 interest_x_st_liabilities
 0.07711442786069632         104 interest==B2of2 or inventories
 0.07711442786069632         256 interest==B2of2 xor inventories
 0.07711442786069632         735 interest_x_total_oper_liabilities
 0.07611940298507444          54 interest==B2of2 and EBIT==B3of3
 0.07512437810945255         170 EBITDA==B2of2 equ equity==B2of2
 0.07512437810945255         246 EBITDA==B2of2 xor equity==B2of2
 0.0746268656716416          403 EBIT==B3of3 and debt==B2of2 and FFO==B3of3
 0.0746268656716416          375 EBIT==B2of3 and equity==B2of2 and FFO==B3of3
 0.07363184079601973         258 inventories xor FFO==B2of3
 0.07363184079601973         621 total_oper_liabilities or st_liabilities or FFO==B2of3
 0.07363184079601973         106 inventories or FFO==B2of3
 0.07363184079601973         665 EBIT==B1of3 or EBITDA==B2of2 or FFO==B3of3
 0.07363184079601973         182 inventories equ FFO==B2of3
 0.07363184079601973         145 st_liabilities or FFO==B2of3
 0.07363184079601973         221 st_liabilities equ FFO==B2of3
 0.07363184079601973         261 total_oper_liabilities xor FFO==B2of3
 0.07363184079601973         297 st_liabilities xor FFO==B2of3
 0.07363184079601973         185 total_oper_liabilities equ FFO==B2of3
 0.07363184079601973         109 total_oper_liabilities or FFO==B2of3
 0.07363184079601971         870 num-of-N((debt <= 560000) and (total_oper_liabilities <= 906417))
 0.07263681592039783         440 EBIT==B3of3 and equity==B2of2 and debt==B2of2
 0.07213930348258689         780 (interest <= 20089) and (total_oper_liabilities <= 1057717)
 0.07164179104477594          39 EBIT==B2of3 and FFO==B3of3
 0.07064676616915405         854 num-of-N((debt <= 560000) and (equity >= 1135178) and (equity <= 1708654))
 0.07064676616915405         248 EBITDA==B2of2 xor debt==B2of2
 0.07064676616915405         172 EBITDA==B2of2 equ debt==B2of2
 0.0701492537313431          217 EBIT==B1of3 equ inventories
 0.0701492537313431          141 EBIT==B1of3 or inventories
 0.0701492537313431          363 EBIT==B1of3 impl inventories
 0.0701492537313431          293 EBIT==B1of3 xor inventories
 0.06965174129353217         697 debt LESSTHAN FFO
 0.06915422885572123         849 num-of-N((equity >= 2997107) and (debt <= 1786476))
 0.06915422885572123         633 EBITDA==B2of2 or inventories or FFO==B2of3
 0.06915422885572123         670 EBIT==B3of3 or EBITDA==B2of2 or FFO==B2of3
 0.06915422885572123         522 interest==B2of2 or EBIT==B3of3 or FFO==B1of3
 0.06915422885572123         124 EBITDA==B2of2 or FFO==B2of3
 0.06815920398009934         412 interest==B2of2 and EBITDA==B2of2 and FFO==B3of3
 0.06766169154228839         268 interest==B2of2 xor EBIT==B1of3
 0.06766169154228839         370 interest==B2of2 and EBIT==B3of3 and EBITDA==B2of2
 0.06766169154228839         192 interest==B2of2 equ EBIT==B1of3
 0.06766169154228839         338 interest==B2of2 impl EBIT==B1of3
 0.06666666666666651         762 (EBITDA >= 1964486) and (debt <= 16145928)
 0.06616915422885557         266 equity==B2of2 xor debt==B2of2
 0.06616915422885557         190 equity==B2of2 equ debt==B2of2
 0.06517412935323368         797 (equity >= 2382394) and (net_income >= -17144) and (total_oper_liabilities <= 1950672)
 0.06517412935323368         305 EBIT==B1of3 impl net_income==B2of2
 0.06517412935323368         314 EBIT==B1of3 impl FFO==B2of3
 0.06467661691542273         598 interest==B2of2 or debt==B2of2 or total_oper_liabilities
 0.06467661691542273          98 interest==B2of2 or debt==B2of2
 0.06467661691542273         601 interest==B2of2 or debt==B2of2 or st_liabilities
