 0,1727 A5 xor A12==B2of2
 0,1727 A5 or A7 or A12==B2of2
 0,1727 A5 or A12==B2of2
 0,1727 A5 equ A12==B2of2
 0,1727 A3 DIVIDE A12
 0,1727 A2 DIVIDE A12
 0,1727 A13 DIVIDE A12
 0,1727 A12 DIVIDE A3
 0,1727 A12 DIVIDE A13
 0,1727 A12 DIVIDE A11
 0,1727 A12
 0,1727 A11 DIVIDE A12
 0,1727 A10 DIVIDE A12
 0,1727 (A12 >= 1)
 0,1723 A3 MULTIPLY A10
 0,1719 A1==B2of2 or A3==B2of2 or A10==B2of2
 0,1713 A11==B2of2 and A12==B2of2 and A13==B2of2
 0,1711 A2==B2of2 and A12==B2of2 and A13==B2of2
 0,1707 num-of-N((A1 >= 55) and (A2 >= 1) and (A8 <= 134))
 0,1697 A1==B2of2 and A11==B2of2 and A12==B2of2
 0,1693 (A8 <= 146) and (A3 >= 4)
 0,1691 A5 DIVIDE A13
 0,1691 A13 DIVIDE A5
 0,1691 A11 MULTIPLY A13
 0,1685 A1==B2of2 or A3==B2of2 or A5
 0,1685 A1==B2of2 or A3==B2of2
 0,1683 A13 DIVIDE A1
 0,1683 A1 DIVIDE A13
 0,1676 A3==B2of2 or A5 or A11==B2of2
 0,1676 A3==B2of2 or A11==B2of2
 0,1675 A12 SUBTRACT A13
 0,1673 A3 ADD A11
 0,1668 A3==B2of2 and A11==B2of2
 0,1662 A8==B2of2 impl A12==B2of2
 0,1661 A2==B2of2 and A3==B2of2 and A13==B2of2
 0,1658 (A13 >= 7)
 0,1651 A1==B2of2 or A10==B2of2 or A13==B2of2
 0,1633 A3==B2of2 and A11==B2of2 and A13==B2of2
 0,1611 num-of-N((A3 >= 4) and (A5 >= 274))
 0,1609 A8 DIVIDE A10
 0,1609 A10 DIVIDE A8
 0,1597 A3 SUBTRACT A13
 0,1595 A1 MULTIPLY A3
 0,1586 A3 MULTIPLY A11
 0,1550 A1==B2of2 or A3==B2of2 or A12==B2of2
 0,1532 A5 or A11==B2of2 or A13==B2of2
 0,1532 A11==B2of2 or A13==B2of2
 0,1531 A3==B2of2 or A11==B2of2 or A13==B2of2
 0,1525 A1==B2of2 and A12==B2of2
 0,1489 A11==B2of2 and A13==B2of2
 0,1482 A10 SUBTRACT A13
 0,1478 A2 ADD A10
 0,1469 A8_x_A10
 0,1460 (A12 >= 1) and (A2 >= 1) and (A1 >= 58)
 0,1457 A1==B2of2 and A12==B2of2 and A13==B2of2
 0,1434 A2==B2of2 and A3==B2of2 and A11==B2of2
 0,1406 A2_x_A8
 0,1402 A2_x_A10
 0,1399 A8 DIVIDE A2
 0,1399 A2 DIVIDE A8
 0,1398 A2==B2of2 or A3==B2of2 or A5
 0,1398 A2==B2of2 or A3==B2of2
 0,1394 num-of-N((A13 >= 6) and (A3 >= 4) and (A1 <= 51))
 0,1394 num-of-N((A13 >= 6) and (A1 <= 51) and (A3 >= 4))
 0,1383 A2_x_A11
 0,1374 num-of-N((A1 >= 57) and (A2 >= 1) and (A5 >= 246))
 0,1355 A13 DIVIDE A11
 0,1355 A11 DIVIDE A13
 0,1354 A2==B2of2 and A13==B2of2
 0,1354 A2 MULTIPLY A13
 0,1353 A7 ADD A12
 0,1353 A11==B2of2 or A12==B2of2 or A13==B2of2
 0,1352 A8_x_A11
 0,1348 num-of-N((A1 >= 58) and (A2 >= 1) and (A5 >= 246))
 0,1347 A1==B2of2 or A10==B2of2 or A12==B2of2
 0,1346 A3==B2of2 and A10==B2of2
 0,1341 A8 DIVIDE A1
 0,1341 A1 DIVIDE A8
 0,1335 A2==B2of2 impl A8==B2of2
 0,1332 A3 DIVIDE A13
 0,1332 A13 DIVIDE A3
 0,1311 A8 DIVIDE A11
 0,1311 A11 DIVIDE A8
 0,1310 A2==B2of2 or A3==B2of2 or A13==B2of2
 0,1310 A2==B2of2 or A3==B2of2 or A10==B2of2
 0,1295 A2 ADD A11
 0,1288 A7 MULTIPLY A12
 0,1287 (A13 >= 7) and (A8 <= 144)
 0,1274 A1_x_A10
 0,1266 A2==B2of2 or A10==B2of2 or A13==B2of2
 0,1250 A7 MULTIPLY A13
 0,1250 A3==B2of2 or A11==B2of2 or A12==B2of2
 0,1249 A1==B2of2 and A3==B2of2
 0,1231 (A13 >= 7) and (A10 >= 2)
 0,1229 num-of-N((A1 >= 55) and (A5 >= 217) and (A1 <= 61) and (A8 <= 152))
 0,1224 A1_x_A8
 0,1209 A5 MULTIPLY A10
 0,1205 A1 SUBTRACT A8
 0,1202 A8 SUBTRACT A13
 0,1200 A1==B2of2 or A3==B2of2 or A11==B2of2
 0,1196 A9
 0,1196 A2 MULTIPLY A10
 0,1187 num-of-N((A3 >= 4) and (A1 <= 41))
 0,1186 A2==B2of2 and A11==B2of2
 0,1186 A2 MULTIPLY A11
 0,1181 A5 or A11==B2of2 or A12==B2of2
 0,1181 A11==B2of2 or A12==B2of2
 0,1178 A1_x_A2
 0,1178 A10==B2of2 and A13==B2of2
 0,1178 A10==B2of2 and A12==B2of2
 0,1168 A3==B2of2 and A10==B2of2 and A13==B2of2
 0,1168 A3==B2of2 and A10==B2of2 and A12==B2of2
 0,1168 (A10 >= 2) and (A12 >= 1)
 0,1166 A1==B2of2 or A11==B2of2 or A13==B2of2
 0,1155 A3 MULTIPLY A5
 0,1144 A8==B2of2 impl A10==B2of2
 0,1130 A3 MULTIPLY A7
 0,1130 A3 ADD A7
 0,1120 A2==B2of2 and A11==B2of2 and A13==B2of2
 0,1113 A10==B2of2 and A12==B2of2 and A13==B2of2
 0,1111 A2==B2of2 or A3==B2of2 or A12==B2of2
 0,1092 A5 DIVIDE A10
 0,1092 A10 DIVIDE A5
 0,1092 A1 MULTIPLY A10
 0,1085 A2==B2of2 and A10==B2of2 and A12==B2of2
 0,1084 A8 SUBTRACT A12
 0,1084 A8 SUBTRACT A11
 0,1084 A5 MULTIPLY A11
 0,1076 A1_x_A11
 0,1069 A1==B2of2 or A2==B2of2 or A13==B2of2
 0,1056 A3 DIVIDE A1
 0,1056 A1 DIVIDE A3
 0,1038 A1==B2of2 and A3==B2of2 and A13==B2of2
 0,1035 A8 ADD A11
 0,1035 A8
 0,1035 A5_x_A8
 0,1035 A5 xor A8==B2of2
 0,1035 A5 or A8==B2of2
 0,1035 A5 equ A8==B2of2
 0,1035 A2 SUBTRACT A8
 0,1035 A2 ADD A8
 0,1034 A1==B2of2 or A5 or A10==B2of2
 0,1034 A1==B2of2 or A10==B2of2
 0,1032 A8 SUBTRACT A10
 0,1032 A3 SUBTRACT A8
 0,1031 A2==B2of2 and A3==B2of2 and A10==B2of2
 0,1026 A1 MULTIPLY A11
 0,1025 A1==B2of2 and A2==B2of2 and A3==B2of2
 0,1018 A7_x_A10
 0,1018 A7 xor A10==B2of2
 0,1018 A7 or A10==B2of2
 0,1018 A7 equ A10==B2of2
 0,1018 A5_x_A10
 0,1018 A5 xor A10==B2of2
 0,1018 A5 or A7 or A10==B2of2
 0,1018 A5 or A10==B2of2
 0,1018 A5 equ A10==B2of2
 0,1018 A10
 0,1018 (A10 >= 1.8)
 0,1016 A2==B2of2 or A5 or A13==B2of2
 0,1016 A2==B2of2 or A13==B2of2
 0,1004 A3 DIFF A13
 0,1004 A1==B2of2 and A13==B2of2
 0,1002 num-of-N((A5 >= 273) and (A3 >= 4) and (A1 <= 61))
 0,0998 A1==B2of2 and A3==B2of2 and A11==B2of2
 0,0987 A3 ADD A8
 0,0987 A1==B2of2 or A5 or A12==B2of2
 0,0987 A1==B2of2 or A12==B2of2
 0,0981 A1 MULTIPLY A2
 0,0980 A8 ADD A10
 0,0979 (A1 >= 55) and (A2 >= 1) and (A8 <= 134)
 0,0977 A2==B2of2 or A5 or A10==B2of2
 0,0977 A2==B2of2 or A10==B2of2
 0,0968 A2==B2of2 and A10==B2of2 and A13==B2of2
 0,0968 (A1 >= 57) and (A2 >= 1) and (A5 >= 246)
 0,0956 A10 DIVIDE A1
 0,0956 A1 DIVIDE A10
 0,0934 A8 ADD A12
 0,0917 A1==B2of2 and A10==B2of2 and A12==B2of2
 0,0906 A1==B2of2 and A2==B2of2 and A11==B2of2
 0,0898 A1==B2of2 or A2==B2of2 or A10==B2of2
 0,0893 A1==B2of2 and A11==B2of2
 0,0892 A1 ADD A8
 0,0888 A8 ADD A13
 0,0887 A1==B2of2 or A11==B2of2 or A12==B2of2
 0,0882 A1==B2of2 and A2==B2of2
 0,0880 A5 DIVIDE A11
 0,0880 A11 DIVIDE A5
 0,0878 A5 DIVIDE A3
 0,0878 A3 DIVIDE A5
 0,0876 (A1 >= 55) and (A5 >= 217) and (A1 <= 61) and (A8 <= 152)
 0,0865 A2==B2of2 or A12==B2of2 or A13==B2of2
 0,0855 A5_x_A11
 0,0855 A5 xor A11==B2of2
 0,0855 A5 or A11==B2of2
 0,0855 A5 equ A11==B2of2
 0,0855 A11
 0,0855 A1 ADD A3
 0,0848 A8 MULTIPLY A10
 0,0842 A7 ADD A10
 0,0841 A1==B2of2 and A2==B2of2 and A13==B2of2
 0,0831 A2==B2of2 and A10==B2of2
 0,0828 A11 DIVIDE A1
 0,0828 A1 DIVIDE A11
 0,0825 A1==B2of2 and A3==B2of2 and A10==B2of2
 0,0818 (A1 >= 58) and (A2 >= 1) and (A5 >= 246)
 0,0817 (A5 >= 273) and (A3 >= 4) and (A1 <= 61)
 0,0813 A2==B2of2 or A10==B2of2 or A12==B2of2
 0,0805 A1==B2of2 and A11==B2of2 and A13==B2of2
 0,0799 A1==B2of2 or A5 or A11==B2of2
 0,0799 A1==B2of2 or A11==B2of2
 0,0789 A1==B2of2 or A2==B2of2 or A3==B2of2
 0,0767 A8 DIVIDE A5
 0,0767 A5 DIVIDE A8
 0,0766 A1==B2of2 or A2==B2of2 or A5
 0,0766 A1==B2of2 or A2==B2of2
 0,0766 A2==B2of2 or A5 or A11==B2of2
 0,0766 A2==B2of2 or A11==B2of2
 0,0766 A8==B2of2 impl A11==B2of2
 0,0766 A1 ADD A10
 0,0762 (A3 >= 4) and (A5 >= 274)
 0,0746 A1 ADD A13
 0,0744 A2==B2of2 or A3==B2of2 or A11==B2of2
 0,0730 A8 MULTIPLY A11
 0,0729 A2==B2of2 or A11==B2of2 or A13==B2of2
 0,0729 A3 DIVIDE A10
 0,0729 A10 DIVIDE A3
 0,0715 A2 SUBTRACT A3
 0,0691 A1==B2of2 and A10==B2of2
 0,0689 A2==B2of2 or A5 or A12==B2of2
 0,0689 A2==B2of2 or A12==B2of2
 0,0681 A1 ADD A11
 0,0680 A1==B2of2 impl A8==B2of2
 0,0670 A7 MULTIPLY A10
 0,0660 A2 MULTIPLY A5
 0,0659 A1 ADD A12
 0,0647 A1 ADD A2
 0,0625 (A10 >= 2.6)
 0,0594 A1==B2of2 and A2==B2of2 and A10==B2of2
 0,0591 A10 DIFF A12
 0,0585 A1==B2of2 or A2==B2of2 or A12==B2of2
 0,0570 A5 SUBTRACT A8
 0,0565 A5 DIVIDE A2
 0,0565 A3 DIVIDE A2
 0,0565 A2_x_A5
 0,0565 A2==B2of2 xor A5
 0,0565 A2==B2of2 or A5
 0,0565 A2==B2of2 impl A5
 0,0565 A2==B2of2 equ A5
 0,0565 A2 MULTIPLY A8
 0,0565 A2 DIVIDE A5
 0,0565 A2 DIVIDE A3
 0,0565 A2 DIVIDE A13
 0,0565 A2 DIVIDE A11
 0,0565 A2 DIVIDE A1
 0,0565 A2
 0,0565 A13 DIVIDE A2
 0,0565 A12 DIVIDE A2
 0,0565 A11 DIVIDE A2
 0,0565 A10 DIVIDE A2
 0,0565 A1 DIVIDE A2
 0,0562 A1==B2of2 or A2==B2of2 or A11==B2of2
 0,0552 A3==B2of2 and A8==B2of2 and A12==B2of2
 0,0552 (A13 >= 6) and (A3 >= 4) and (A1 <= 51)
 0,0552 (A13 >= 6) and (A1 <= 51) and (A3 >= 4)
 0,0541 A13 DIVIDE A10
 0,0541 A10 DIVIDE A13
 0,0541 A1 MULTIPLY A5
 0,0539 A1==B2of2 and A10==B2of2 and A13==B2of2
 0,0521 A1_x_A5
 0,0521 A1==B2of2 xor A5
 0,0521 A1==B2of2 or A5
 0,0521 A1==B2of2 impl A5
 0,0521 A1==B2of2 equ A5
 0,0521 A1
 0,0482 A2==B2of2 or A11==B2of2 or A12==B2of2
 0,0467 A2 SUBTRACT A10
 0,0467 A11 SUBTRACT A12
 0,0457 A1 SUBTRACT A2
 0,0451 A2 DIVIDE A10
 0,0435 A7 DIVIDE A10
 0,0429 A1 SUBTRACT A12
 0,0429 A1 SUBTRACT A11
 0,0421 A3 MULTIPLY A8
 0,0419 A3 LESSTHAN A13
 0,0412 A2 SUBTRACT A12
 0,0412 A2 LESSTHAN A12
 0,0404 A3==B2of2 and A8==B2of2 and A13==B2of2
 0,0378 A12 DIVIDE A10
 0,0369 A7 SUBTRACT A10
 0,0365 A1 SUBTRACT A10
 0,0362 A8==B2of2 and A12==B2of2 and A13==B2of2
 0,0350 A1 SUBTRACT A3
 0,0348 A7 SUBTRACT A12
 0,0348 A7 LESSTHAN A12
 0,0342 A1 MULTIPLY A8
 0,0316 A3 SUBTRACT A11
 0,0312 A1 ADD A5
 0,0306 A5 MULTIPLY A7
 0,0302 A2==B2of2 xor A12==B2of2
 0,0302 A2==B2of2 equ A12==B2of2
 0,0302 A3 SUBTRACT A7
 0,0302 A10==B2of2 xor A13==B2of2
 0,0302 A10==B2of2 equ A13==B2of2
 0,0297 A10==B2of2 xor A12==B2of2
 0,0297 A10==B2of2 equ A12==B2of2
 0,0289 A2==B2of2 impl A12==B2of2
 0,0285 A3==B2of2 xor A10==B2of2
 0,0285 A3==B2of2 equ A10==B2of2
 0,0270 A10 SUBTRACT A12
 0,0270 A10 LESSTHAN A12
 0,0267 A2 LESSTHAN A10
 0,0264 A3==B2of2 impl A10==B2of2
 0,0263 A7 DIVIDE A3
 0,0263 A3 DIVIDE A7
 0,0244 (A12 >= 3)
 0,0240 A2==B2of2 impl A3==B2of2
 0,0236 A5 MULTIPLY A8
 0,0218 A2==B2of2 or A3==B2of2 or A8==B2of2
 0,0198 A12 DIVIDE A7
 0,0197 A1 SUBTRACT A13
 0,0197 A5 ADD A13
 0,0195 A7 DIFF A10
 0,0191 A5 ADD A10
 0,0190 A11 LESSTHAN A12
 0,0186 A7 DIVIDE A5
 0,0186 A5 SUBTRACT A7
 0,0186 A5 DIVIDE A7
 0,0184 A5 ADD A11
 0,0175 A3==B2of2 or A8==B2of2 or A12==B2of2
 0,0170 A5 SUBTRACT A10
 0,0165 A3 ADD A5
 0,0163 A8==B2of2 and A11==B2of2 and A12==B2of2
 0,0161 A5 ADD A12
 0,0159 A5
 0,0159 A2 SUBTRACT A5
 0,0159 A2 ADD A5
 0,0155 A5 SUBTRACT A12
 0,0155 A5 SUBTRACT A11
 0,0154 A3 SUBTRACT A5
 0,0141 A5 ADD A7
 0,0139 A1==B2of2 and A8==B2of2 and A12==B2of2
 0,0135 A7 DIVIDE A13
 0,0135 A7
 0,0135 A13 DIVIDE A7
 0,0135 A10 DIVIDE A7
 0,0135 A3==B2of2 or A8==B2of2 or A13==B2of2
 0,0123 A2 DIFF A10
 0,0121 A2==B2of2 and A8==B2of2 and A12==B2of2
 0,0121 A5 DIVIDE A1
 0,0121 A1 DIVIDE A5
 0,0118 A11 DIFF A12
 0,0116 A2==B2of2 impl A13==B2of2
 0,0105 A7 LESSTHAN A10
 0,0105 A7 DIFF A12
 0,0104 A3 DIFF A11
 0,0102 A5 SUBTRACT A13
 0,0092 A4
 0,0088 A2==B2of2 xor A11==B2of2
 0,0088 A2==B2of2 equ A11==B2of2
 0,0082 A8==B2of2 or A12==B2of2 or A13==B2of2
 0,0081 A2==B2of2 xor A3==B2of2
 0,0081 A2==B2of2 equ A3==B2of2
 0,0074 A3 DIVIDE A11
 0,0074 A11 DIVIDE A3
 0,0065 A2==B2of2 or A8==B2of2 or A13==B2of2
 0,0059 A3==B2of2 or A8==B2of2 or A10==B2of2
 0,0059 A2==B2of2 and A3==B2of2 and A8==B2of2
 0,0058 A1==B2of2 impl A12==B2of2
 0,0057 A12 LESSTHAN A13
 0,0057 A12 DIFF A13
 0,0057 (A3 >= 4) and (A1 <= 41)
 0,0055 A1==B2of2 or A8==B2of2
 0,0055 A1==B2of2 or A5 or A8==B2of2
 0,0055 A2==B2of2 xor A8==B2of2
 0,0055 A2==B2of2 equ A8==B2of2
 0,0052 A1 SUBTRACT A5
 0,0050 A1==B2of2 and A3==B2of2 and A8==B2of2
 0,0046 A5 LESSTHAN A8
 0,0043 A5 ADD A8
 0,0041 A8==B2of2 and A13==B2of2
 0,0040 A1==B2of2 xor A10==B2of2
 0,0040 A1==B2of2 equ A10==B2of2
 0,0032 A3 SUBTRACT A10
 0,0028 A3==B2of2 and A8==B2of2 and A10==B2of2
 0,0027 A1==B2of2 and A8==B2of2 and A13==B2of2
 0,0023 A2==B2of2 and A8==B2of2
 0,0022 A2==B2of2 and A8==B2of2 and A13==B2of2
 0,0022 A2==B2of2 impl A11==B2of2
 0,0022 A2 SUBTRACT A11
 0,0022 A2 LESSTHAN A11
 0,0022 A2 DIFF A11
 0,0012 A1==B2of2 or A3==B2of2 or A8==B2of2
 0,0009 A8==B2of2 and A10==B2of2 and A13==B2of2
 0,0009 A8==B2of2 and A10==B2of2 and A12==B2of2
 0,0009 A10 LESSTHAN A13
 0,0007 A8==B2of2 or A11==B2of2 or A13==B2of2
 0,0007 A3==B2of2 or A8==B2of2 or A11==B2of2
 0,0005 A3 DIFF A7
 0,0005 A2==B2of2 or A8==B2of2 or A10==B2of2
 0,0004 A8==B2of2 and A12==B2of2
 0,0003 A11==B2of2 impl A12==B2of2
 -0,0000 A1==B2of2 xor A2==B2of2
 -0,0000 A1==B2of2 equ A2==B2of2
 -0,0006 A1==B2of2 or A8==B2of2 or A11==B2of2
 -0,0010 A1==B2of2 impl A3==B2of2
 -0,0010 A8==B2of2 xor A13==B2of2
 -0,0010 A8==B2of2 equ A13==B2of2
 -0,0013 A3==B2of2 impl A11==B2of2
 -0,0014 A3==B2of2 and A8==B2of2
 -0,0016 A3 DIFF A10
 -0,0017 A1==B2of2 xor A13==B2of2
 -0,0017 A1==B2of2 equ A13==B2of2
 -0,0017 A8==B2of2 and A11==B2of2 and A13==B2of2
 -0,0019 A1==B2of2 and A8==B2of2 and A11==B2of2
 -0,0019 A8==B2of2 xor A10==B2of2
 -0,0019 A8==B2of2 equ A10==B2of2
 -0,0023 A10 DIFF A13
 -0,0024 A3 LESSTHAN A7
 -0,0025 A8==B2of2 or A11==B2of2 or A12==B2of2
 -0,0027 A2==B2of2 xor A13==B2of2
 -0,0027 A2==B2of2 equ A13==B2of2
 -0,0033 A1==B2of2 xor A8==B2of2
 -0,0033 A1==B2of2 equ A8==B2of2
 -0,0035 A3 SUBTRACT A12
 -0,0035 A3 LESSTHAN A12
 -0,0036 A8==B2of2 or A10==B2of2 or A12==B2of2
 -0,0036 A3==B2of2 or A8==B2of2
 -0,0036 A3==B2of2 or A5 or A8==B2of2
 -0,0039 A1==B2of2 or A2==B2of2 or A8==B2of2
 -0,0041 A8==B2of2 or A10==B2of2
 -0,0041 A5 or A8==B2of2 or A10==B2of2
 -0,0041 A11 LESSTHAN A13
 -0,0041 A11 DIFF A13
 -0,0046 A1==B2of2 or A8==B2of2 or A13==B2of2
 -0,0047 A10==B2of2 impl A13==B2of2
 -0,0047 A10==B2of2 impl A12==B2of2
 -0,0047 A2==B2of2 or A8==B2of2 or A12==B2of2
 -0,0049 A8==B2of2 xor A11==B2of2
 -0,0049 A8==B2of2 equ A11==B2of2
 -0,0054 A1==B2of2 and A2==B2of2 and A8==B2of2
 -0,0054 A3 DIFF A12
 -0,0054 A11==B2of2 xor A12==B2of2
 -0,0054 A11==B2of2 equ A12==B2of2
 -0,0055 A2 LESSTHAN A3
 -0,0055 A2 DIFF A3
 -0,0056 A8==B2of2 and A10==B2of2
 -0,0056 A3==B2of2 and A8==B2of2 and A11==B2of2
 -0,0056 A8==B2of2 or A10==B2of2 or A13==B2of2
 -0,0057 A1==B2of2 impl A2==B2of2
 -0,0058 A12==B2of2 xor A13==B2of2
 -0,0058 A12==B2of2 equ A13==B2of2
 -0,0060 A3 LESSTHAN A11
 -0,0060 A8==B2of2 xor A12==B2of2
 -0,0060 A8==B2of2 equ A12==B2of2
 -0,0063 A11==B2of2 impl A13==B2of2
 -0,0064 A2==B2of2 and A8==B2of2 and A10==B2of2
 -0,0066 A8==B2of2 or A11==B2of2
 -0,0067 A8==B2of2 and A11==B2of2
 -0,0070 A1==B2of2 or A8==B2of2 or A12==B2of2
 -0,0070 A3 LESSTHAN A10
 -0,0070 A1==B2of2 impl A11==B2of2
 -0,0071 A2==B2of2 or A8==B2of2
 -0,0071 A2==B2of2 or A5 or A8==B2of2
 -0,0074 A12==B2of2 impl A13==B2of2
 -0,0082 A3==B2of2 impl A13==B2of2
 -0,0083 A1==B2of2 impl A13==B2of2
 -0,0086 A1==B2of2 impl A10==B2of2
 -0,0086 A6
 -0,0087 A1==B2of2 xor A12==B2of2
 -0,0087 A1==B2of2 equ A12==B2of2
 -0,0090 A1==B2of2 xor A3==B2of2
 -0,0090 A1==B2of2 equ A3==B2of2
 -0,0090 A8==B2of2 or A12==B2of2
 -0,0090 A5 or A8==B2of2 or A12==B2of2
 -0,0091 A8==B2of2 or A13==B2of2
 -0,0091 A5 or A8==B2of2 or A13==B2of2
 -0,0095 A2==B2of2 xor A10==B2of2
 -0,0095 A2==B2of2 equ A10==B2of2
 -0,0096 A3==B2of2 impl A12==B2of2
 -0,0097 A3==B2of2 xor A13==B2of2
 -0,0097 A3==B2of2 equ A13==B2of2
 -0,0098 A3==B2of2 xor A8==B2of2
 -0,0098 A3==B2of2 equ A8==B2of2
 -0,0099 A1==B2of2 and A8==B2of2
 -0,0102 A1==B2of2 xor A11==B2of2
 -0,0102 A1==B2of2 equ A11==B2of2
 -0,0105 A11==B2of2 xor A13==B2of2
 -0,0105 A11==B2of2 equ A13==B2of2
 -0,0107 A3==B2of2 xor A12==B2of2
 -0,0107 A3==B2of2 equ A12==B2of2
 -0,0107 A3==B2of2 xor A11==B2of2
 -0,0107 A3==B2of2 equ A11==B2of2
 -0,0108 A2 DIFF A12
 -0,0109 A2==B2of2 impl A10==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3459 num-of-N((A13 >= 7) and (A3 >= 4) and (A10 >= 0.6))
 0,3455 num-of-N((A13 >= 7) and (A3 >= 4) and (A10 >= 0.8))
 0,3054 num-of-N((A13 >= 6) and (A3 >= 4))
 0,3035 num-of-N((A13 >= 6) and (A12 >= 1))
 0,3035 num-of-N((A12 >= 1) and (A13 >= 6))
 0,2982 A3_x_A13
 0,2976 A12_x_A13
 0,2935 num-of-N((A3 >= 4) and (A13 >= 7))
 0,2935 num-of-N((A13 >= 7) and (A3 >= 4))
 0,2897 num-of-N((A3 >= 4) and (A12 >= 1))
 0,2897 num-of-N((A12 >= 1) and (A3 >= 4))
 0,2828 A3_x_A12
 0,2621 num-of-N((A10 >= 1.8) and (A3 >= 4))
 0,2588 num-of-N((A13 >= 6) and (A10 >= 2))
 0,2584 A10_x_A13
 0,2551 A3_x_A10
 0,2541 A8 DIVIDE A13
 0,2541 A13 DIVIDE A8
 0,2471 A10 ADD A13
 0,2468 (A13 >= 7) and (A3 >= 4) and (A10 >= 0.8)
 0,2468 (A13 >= 7) and (A3 >= 4) and (A10 >= 0.6)
 0,2420 A3 ADD A12
 0,2416 A3==B2of2 and A12==B2of2
 0,2416 (A3 >= 4) and (A12 >= 1)
 0,2416 (A12 >= 1) and (A3 >= 4)
 0,2411 A5 or A10==B2of2 or A13==B2of2
 0,2411 A10==B2of2 or A13==B2of2
 0,2399 A8_x_A13
 0,2380 A3 ADD A10
 0,2377 A10==B2of2 or A12==B2of2 or A13==B2of2
 0,2366 A3==B2of2 or A10==B2of2 or A13==B2of2
 0,2359 A12 ADD A13
 0,2344 num-of-N((A13 >= 6) and (A8 <= 144))
 0,2314 A3 MULTIPLY A12
 0,2312 num-of-N((A12 >= 1) and (A10 >= 0.9))
 0,2311 A3 MULTIPLY A13
 0,2309 A11_x_A13
 0,2303 A2_x_A3
 0,2291 num-of-N((A12 >= 1) and (A10 >= 0.6) and (A8 <= 145))
 0,2290 A4 MULTIPLY A13
 0,2286 num-of-N((A3 >= 4) and (A12 >= 1) and (A5 <= 294))
 0,2281 num-of-N((A2 >= 1) and (A3 >= 4))
 0,2266 A1_x_A13
 0,2254 A5 or A12==B2of2 or A13==B2of2
 0,2254 A4 or A12==B2of2 or A13==B2of2
 0,2254 A12==B2of2 or A13==B2of2
 0,2254 A11_x_A12
 0,2250 num-of-N((A3 >= 4) and (A10 >= 0.8) and (A5 >= 249))
 0,2248 A3==B2of2 or A5 or A13==B2of2
 0,2248 A3==B2of2 or A4 or A13==B2of2
 0,2248 A3==B2of2 or A13==B2of2
 0,2248 A3 ADD A13
 0,2246 A3_x_A11
 0,2244 num-of-N((A13 >= 7) and (A10 >= 0.8))
 0,2244 A3==B2of2 and A13==B2of2
 0,2244 (A13 >= 6) and (A3 >= 4)
 0,2232 A8 DIVIDE A3
 0,2232 A3 DIVIDE A8
 0,2226 (A3 >= 4) and (A13 >= 7)
 0,2226 (A13 >= 7) and (A3 >= 4)
 0,2222 A2==B2of2 and A3==B2of2 and A12==B2of2
 0,2199 num-of-N((A8 <= 147) and (A3 >= 4))
 0,2179 A3==B2of2 or A5 or A10==B2of2
 0,2179 A3==B2of2 or A10==B2of2
 0,2171 A3_x_A8
 0,2159 A2 ADD A12
 0,2145 A10_x_A12
 0,2126 A10 MULTIPLY A13
 0,2106 A2_x_A13
 0,2088 A1 MULTIPLY A13
 0,2077 A12==B2of2 and A13==B2of2
 0,2077 (A13 >= 6) and (A12 >= 1)
 0,2077 (A12 >= 1) and (A13 >= 6)
 0,2066 A1_x_A3
 0,2057 A1==B2of2 or A12==B2of2 or A13==B2of2
 0,2042 A10 ADD A12
 0,2027 A12 MULTIPLY A13
 0,2026 A11==B2of2 and A12==B2of2
 0,2013 A8 MULTIPLY A13
 0,2013 A5_x_A13
 0,2013 A5 xor A13==B2of2
 0,2013 A5 or A13==B2of2
 0,2013 A5 equ A13==B2of2
 0,2013 A4_x_A13
 0,2013 A4 xor A13==B2of2
 0,2013 A4 or A13==B2of2
 0,2013 A4 equ A13==B2of2
 0,2013 A4 DIVIDE A13
 0,2013 A2 SUBTRACT A13
 0,2013 A2 ADD A13
 0,2013 A13 DIVIDE A4
 0,2013 A13
 0,2013 A11 SUBTRACT A13
 0,2013 A11 ADD A13
 0,2013 (A13 >= 6)
 0,2009 A8==B2of2 impl A13==B2of2
 0,2009 A8_x_A12
 0,2002 A5 or A10==B2of2 or A12==B2of2
 0,2002 A10==B2of2 or A12==B2of2
 0,1967 A5 DIVIDE A13
 0,1967 A13 DIVIDE A5
 0,1953 A2_x_A12
 0,1947 A13 DIVIDE A1
 0,1947 A1 DIVIDE A13
 0,1945 (A3 >= 4) and (A12 >= 1) and (A5 <= 294)
 0,1941 A11 MULTIPLY A12
 0,1940 A12 SUBTRACT A13
 0,1916 A5 MULTIPLY A13
 0,1910 (A13 >= 7) and (A10 >= 0.8)
 0,1883 A1==B2of2 or A3==B2of2 or A10==B2of2
