 -0,0050 A7==B2of2 xor A10==B1of3
 -0,0050 A7==B2of2 equ A10==B1of3
 -0,0050 A3==B2of2 and A14==B1of3
 -0,0050 A5==1 or A10==B2of3 or A14==B3of3
 -0,0052 A7==B2of2 xor A8
 -0,0052 A7==B2of2 equ A8
 -0,0053 A3==B2of2 xor A7==B2of2
 -0,0053 A3==B2of2 equ A7==B2of2
 -0,0053 A11
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4637 A8_x_A14
 0,4587 A8_x_A10
 0,4396 A7_x_A8
 0,4348 A8_x_A13
 0,4246 A5==14 or A8
 0,4246 A2 or A5==14 or A8
 0,4233 A8
 0,4233 A2_x_A8
 0,4233 A2 xor A8
 0,4233 A2 or A8
 0,4233 A2 equ A8
 0,4233 (A8 = 1)
 0,4199 A5==12 or A8
 0,4199 A2 or A5==12 or A8
 0,4193 A3_x_A8
 0,4098 A5==5 or A8
 0,4098 A2 or A5==5 or A8
 0,4088 A5==12 xor A8
 0,4088 A5==12 equ A8
 0,4048 A5==13 or A8
 0,4048 A2 or A5==13 or A8
 0,4027 num-of-N((A8 = 1) and (A10 >= 1))
 0,3968 A5==5 xor A8
 0,3968 A5==5 equ A8
 0,3935 A5==10 or A8
 0,3935 A2 or A5==10 or A8
 0,3920 A5==14 or A8 or A10==B2of2
 0,3903 A8 or A10==B2of2
 0,3903 A2 or A8 or A10==B2of2
 0,3871 A5==12 or A8 or A10==B2of2
 0,3813 num-of-N((A8 = 1) and (A14 >= 151))
 0,3780 A5_x_A8
 0,3778 A5==5 or A8 or A10==B2of2
 0,3771 A5==7 or A8
 0,3771 A5==11 or A8
 0,3771 A2 or A5==7 or A8
 0,3771 A2 or A5==11 or A8
 0,3750 num-of-N((A8 = 1) and (A7 >= 1.04))
 0,3741 A5==2 or A8
 0,3741 A2 or A5==2 or A8
 0,3736 A5==13 or A8 or A10==B2of2
 0,3626 A5==10 or A8 or A10==B2of2
 0,3618 num-of-N((A8 = 1) and (A7 >= 2.5))
 0,3588 A5==9 or A8
 0,3588 A2 or A5==9 or A8
 0,3585 A5==14 or A8 or A14==B2of2
 0,3556 A8 or A14==B2of2
 0,3556 A2 or A8 or A14==B2of2
 0,3548 A5==2 xor A8
 0,3548 A5==2 equ A8
 0,3528 A5==12 or A8 or A14==B2of2
 0,3509 A5==6 or A8
 0,3509 A2 or A5==6 or A8
 0,3504 A5==7 or A8 or A10==B2of2
 0,3504 A5==11 or A8 or A10==B2of2
 0,3447 A5==2 or A8 or A10==B2of2
 0,3444 A5==10 xor A8
 0,3444 A5==10 equ A8
 0,3444 A5==13 or A8 or A14==B2of2
 0,3443 A5==5 or A8 or A14==B2of2
 0,3407 (A8 = 1) and (A10 >= 1)
 0,3390 A5==4 or A8
 0,3390 A2 or A5==4 or A8
 0,3360 A5==10 or A8 or A14==B2of2
 0,3333 A5==9 or A8 or A10==B2of2
 0,3332 A8 or A10==B2of2 or A14==B2of2
 0,3265 num-of-N((A8 = 1) and (A13 <= 80))
 0,3255 A5==6 or A8 or A10==B2of2
 0,3252 A5==3 or A8
 0,3252 A2 or A5==3 or A8
 0,3233 A5==7 xor A8
 0,3233 A5==7 equ A8
 0,3225 A5==1 or A8
 0,3225 A2 or A5==1 or A8
 0,3199 A5==7 or A8 or A14==B2of2
 0,3199 A5==2 or A8 or A14==B2of2
 0,3145 A5==4 or A8 or A10==B2of2
 0,3145 A5==11 or A8 or A14==B2of2
 0,3137 A5==1 xor A8
 0,3137 A5==1 equ A8
 0,3088 num-of-N((A8 = 1) and (A13 <= 108))
 0,3072 A5==9 or A8 or A14==B2of2
 0,3067 A5==8 or A8
 0,3067 A2 or A5==8 or A8
 0,3066 A5==1 or A8 or A10==B2of2
 0,3034 A5==14 xor A8
 0,3034 A5==14 equ A8
 0,3024 A5==4 xor A8
 0,3024 A5==4 equ A8
 0,3015 A5==6 or A8 or A14==B2of2
 0,3014 A5==3 or A8 or A10==B2of2
 0,2975 A5==6 xor A8
 0,2975 A5==6 equ A8
 0,2905 A5==13 xor A8
 0,2905 A5==13 equ A8
 0,2865 A5==4 or A8 or A14==B2of2
 0,2845 A5==3 xor A8
 0,2845 A5==3 equ A8
 0,2822 A5==8 or A8 or A10==B2of2
 0,2819 A5==3 or A8 or A14==B2of2
 0,2786 A7==B2of2 and A8
 0,2786 (A8 = 1) and (A7 >= 1.04)
 0,2762 A7==B2of2 or A8
 0,2762 A2 or A7==B2of2 or A8
 0,2739 A5==12 or A7==B2of2 or A8
 0,2720 A5==8 or A8 or A14==B2of2
 0,2719 A5==1 or A8 or A14==B2of2
 0,2706 A5==13 or A7==B2of2 or A8
 0,2693 A5==14 or A7==B2of2 or A8
 0,2670 A5==5 or A7==B2of2 or A8
 0,2602 A5==10 or A7==B2of2 or A8
 0,2596 A7_x_A10
 0,2570 A5==7 or A7==B2of2 or A8
 0,2557 A7==B2of2 or A8 or A10==B2of2
 0,2525 A5==11 or A7==B2of2 or A8
 0,2523 (A8 = 1) and (A14 >= 151)
 0,2490 A5==2 or A7==B2of2 or A8
 0,2475 A3==B2of2 or A8
 0,2475 A2 or A3==B2of2 or A8
 0,2453 A3==B2of2 or A5==12 or A8
 0,2416 A5==9 or A7==B2of2 or A8
 0,2413 A8 and A10==B2of2
 0,2409 A3==B2of2 or A5==5 or A8
 0,2409 A3==B2of2 or A5==14 or A8
 0,2405 A7==B2of2 or A8 or A14==B2of2
 0,2394 A5==11 xor A8
 0,2394 A5==11 equ A8
 0,2381 A3==B2of2 or A5==13 or A8
 0,2370 A5==9 xor A8
 0,2370 A5==9 equ A8
 0,2365 A3==B2of2 or A5==10 or A8
 0,2360 A5==6 or A7==B2of2 or A8
 0,2330 A5==4 or A7==B2of2 or A8
 0,2286 A3==B2of2 or A5==2 or A8
 0,2286 A3==B2of2 or A5==11 or A8
 0,2258 A10_x_A14
 0,2257 A7 MULTIPLY A10
 0,2246 A5==1 or A7==B2of2 or A8
 0,2244 A3==B2of2 or A5==7 or A8
 0,2217 A5==8 or A7==B2of2 or A8
 0,2191 A5==3 or A7==B2of2 or A8
 0,2152 A3==B2of2 or A5==6 or A8
 0,2144 A5==14 or A10==B2of2
 0,2144 num-of-N((A8 = 1) and (A13 >= 181))
 0,2139 A3==B2of2 or A8 or A14==B2of2
 0,2136 num-of-N((A8 = 1) and (A7 <= 0.125))
 0,2098 A3==B2of2 or A5==9 or A8
 0,2058 num-of-N((A8 = 1) and (A2 <= 28.42))
 0,2045 A5_x_A10
 0,2041 A7 ADD A10
 0,2041 A5==14 or A10==B2of2 or A14==B2of2
 0,2029 A3==B2of2 or A5==4 or A8
 0,2017 A3==B2of2 or A5==3 or A8
 0,2015 A3==B2of2 or A5==8 or A8
 0,2007 A8 and A14==B2of2
 0,2003 A10_x_A13
 0,2002 A7_x_A14
 0,1989 A3==B2of2 or A5==1 or A8
 0,1952 A2_x_A10
 0,1952 A2 xor A10==B2of2
 0,1952 A2 or A10==B2of2
 0,1952 A2 equ A10==B2of2
 0,1952 A10
 0,1944 A10==B2of2 or A14==B2of2
 0,1938 A5==12 or A10==B2of2
 0,1915 A5==12 or A10==B2of2 or A14==B2of2
 0,1914 A7==B2of2 and A8 and A10==B2of2
 0,1913 A5==12 xor A10==B2of2
 0,1913 A5==12 equ A10==B2of2
 0,1912 A5==13 or A10==B2of2
 0,1902 A5==13 or A10==B2of2 or A14==B2of2
 0,1900 A2 MULTIPLY A10
 0,1851 A7==B2of2 and A10==B2of2
 0,1841 A3==B2of2 or A7==B2of2 or A8
 0,1839 A2 DIVIDE A10
 0,1839 A10 DIVIDE A2
 0,1825 A5==10 or A10==B2of2 or A14==B2of2
 0,1818 A5==13 or A7==B2of2 or A10==B2of2
 0,1803 A5==5 or A10==B2of2 or A14==B2of2
 0,1789 A5==5 or A10==B2of2
 0,1789 A5==14 xor A10==B2of2
 0,1789 A5==14 equ A10==B2of2
 0,1764 A5==14 or A7==B2of2 or A10==B2of2
 0,1764 (A8 = 1) and (A13 <= 108)
 0,1758 A13 DIVIDE A10
 0,1749 A5==11 or A10==B2of2 or A14==B2of2
 0,1741 A5==5 xor A10==B2of2
 0,1741 A5==5 equ A10==B2of2
 0,1739 A5==10 or A10==B2of2
 0,1704 A7==B2of2 or A10==B2of2
 0,1704 A2 or A7==B2of2 or A10==B2of2
 0,1695 num-of-N((A8 = 1) and (A13 <= 110) and (A14 <= 1))
 0,1684 A5==12 or A7==B2of2 or A10==B2of2
 0,1679 A10 MULTIPLY A14
 0,1665 A7==B2of2 or A10==B2of2 or A14==B2of2
 0,1662 A5==11 or A10==B2of2
 0,1653 A5==9 or A10==B2of2 or A14==B2of2
 0,1653 A5==10 or A7==B2of2 or A10==B2of2
 0,1653 A5==10 xor A10==B2of2
 0,1653 A5==10 equ A10==B2of2
 0,1646 A3==B2of2 and A8
 0,1633 A5==5 or A7==B2of2 or A10==B2of2
 0,1633 A8 impl A13==B2of2
 0,1575 A5==9 or A10==B2of2
 0,1574 A5==13 xor A10==B2of2
 0,1574 A5==13 equ A10==B2of2
 0,1571 A5==9 or A7==B2of2 or A10==B2of2
 0,1563 (A8 = 1) and (A13 <= 80)
 0,1540 A3==B2of2 and A7==B2of2 and A8
 0,1538 A5==11 or A7==B2of2 or A10==B2of2
 0,1536 A5==7 or A7==B2of2 or A10==B2of2
 0,1527 A5==13 or A7==B2of2 or A14==B2of2
 0,1525 A5==7 or A10==B2of2 or A14==B2of2
 0,1525 A5==2 or A10==B2of2 or A14==B2of2
 0,1512 A7==B2of2 and A8 and A14==B2of2
 0,1503 A7 MULTIPLY A14
 0,1495 A9
 0,1495 A7 DIVIDE A10
 0,1495 A14 DIVIDE A10
 0,1495 A10 DIVIDE A14
 0,1488 A5==14 or A7==B2of2 or A14==B2of2
 0,1479 A5==2 or A7==B2of2 or A10==B2of2
 0,1475 (A8 = 1) and (A7 >= 2.5)
 0,1440 A5==7 or A10==B2of2
 0,1417 A5==6 or A10==B2of2 or A14==B2of2
 0,1405 A7==B2of2 or A14==B2of2
 0,1405 A2 or A7==B2of2 or A14==B2of2
 0,1397 A8 and A10==B2of2 and A14==B2of2
 0,1390 A5==8 xor A8
 0,1390 A5==8 equ A8
 0,1387 A5==12 or A7==B2of2 or A14==B2of2
 0,1373 A5==4 or A10==B2of2 or A14==B2of2
 0,1368 A5==5 or A7==B2of2 or A14==B2of2
 0,1367 A10 DIVIDE A13
 0,1355 A5==11 or A7==B2of2 or A14==B2of2
 0,1352 A5==6 or A7==B2of2 or A10==B2of2
 0,1352 A5==4 or A7==B2of2 or A10==B2of2
 0,1350 A5==10 or A7==B2of2 or A14==B2of2
 0,1350 A5_x_A7
 0,1347 A5==2 or A10==B2of2
 0,1333 A7_x_A13
 0,1325 A5==14 or A7==B2of2
 0,1325 A2 or A5==14 or A7==B2of2
 0,1312 A5==13 or A7==B2of2
 0,1312 A2 or A5==13 or A7==B2of2
 0,1309 A5==9 xor A10==B2of2
 0,1309 A5==9 equ A10==B2of2
 0,1307 A7==B2of2 and A14==B2of2
 0,1290 A5==3 or A10==B2of2 or A14==B2of2
 0,1282 A5==1 or A7==B2of2 or A10==B2of2
 0,1271 A5==7 xor A10==B2of2
 0,1271 A5==7 equ A10==B2of2
 0,1267 A3_x_A7
 0,1262 A5==2 xor A10==B2of2
 0,1262 A5==2 equ A10==B2of2
 0,1257 A10==B2of2 and A14==B2of2
 0,1254 A5==7 or A7==B2of2 or A14==B2of2
 0,1250 A5==11 xor A10==B2of2
 0,1250 A5==11 equ A10==B2of2
 0,1246 (A8 = 1) and (A2 <= 28.42)
 0,1243 A13_x_A14
 0,1228 A5==6 or A10==B2of2
 0,1221 A5==9 or A7==B2of2 or A14==B2of2
 0,1219 A5==2 or A7==B2of2 or A14==B2of2
 0,1208 A7 SUBTRACT A10
 0,1202 A7 DIVIDE A2
 0,1202 A2 DIVIDE A7
 0,1200 A3_x_A14
 0,1182 A5==1 or A10==B2of2 or A14==B2of2
 0,1179 A5==3 or A7==B2of2 or A10==B2of2
 0,1174 A5==8 or A10==B2of2 or A14==B2of2
 0,1171 A5_x_A14
 0,1163 A5==4 or A10==B2of2
 0,1151 A7
 0,1151 A2_x_A7
 0,1151 A2 xor A7==B2of2
 0,1151 A2 or A7==B2of2
 0,1151 A2 equ A7==B2of2
 0,1149 A5==14 or A14==B2of2
 0,1144 A5==8 or A7==B2of2 or A10==B2of2
 0,1137 A5==6 or A7==B2of2 or A14==B2of2
 0,1135 A3 MULTIPLY A14
 0,1133 A5==12 or A7==B2of2
 0,1133 A2 or A5==12 or A7==B2of2
 0,1130 A5==4 xor A10==B2of2
 0,1130 A5==4 equ A10==B2of2
 0,1129 A10 DIVIDE A7
 0,1128 A5==5 xor A7==B2of2
 0,1128 A5==5 or A7==B2of2
 0,1128 A5==5 equ A7==B2of2
 0,1128 A2 or A5==5 or A7==B2of2
 0,1098 A5==11 or A7==B2of2
 0,1098 A2 or A5==11 or A7==B2of2
 0,1090 A5==12 xor A7==B2of2
 0,1090 A5==12 equ A7==B2of2
 0,1088 A5==4 or A7==B2of2 or A14==B2of2
 0,1088 A5==6 xor A10==B2of2
 0,1088 A5==6 equ A10==B2of2
 0,1088 A5==13 or A14==B2of2
 0,1086 A2 MULTIPLY A7
 0,1076 A5==10 or A7==B2of2
 0,1076 A2 or A5==10 or A7==B2of2
 0,1046 A5==1 xor A10==B2of2
 0,1046 A5==1 equ A10==B2of2
 0,1045 A7==B2of2 and A10==B2of2 and A14==B2of2
 0,1045 A5==13 xor A7==B2of2
 0,1045 A5==13 equ A7==B2of2
 0,1034 A5==3 or A10==B2of2
 0,1032 A7 DIVIDE A13
 0,1019 A8 and A13==B2of2 and A14==B2of2
 0,1018 A5==7 or A7==B2of2
 0,1018 A2 or A5==7 or A7==B2of2
 0,1007 A7 ADD A14
 0,1007 A3 ADD A14
 0,1001 A3==B2of2 or A7==B2of2 or A14==B2of2
 0,0999 A2 SUBTRACT A14
 0,0998 A5==1 or A10==B2of2
 0,0995 A8 and A13==B2of2
 0,0995 A13 DIVIDE A7
 0,0993 A5==8 or A7==B2of2 or A14==B2of2
 0,0987 A10 ADD A14
 0,0986 A5==3 or A7==B2of2 or A14==B2of2
 0,0984 A7 SUBTRACT A14
 0,0984 A2_x_A14
 0,0984 A2 xor A14==B2of2
 0,0984 A2 or A14==B2of2
 0,0984 A2 equ A14==B2of2
 0,0984 A2 ADD A14
 0,0984 A14
 0,0984 A5==9 or A7==B2of2
 0,0984 A2 or A5==9 or A7==B2of2
 0,0978 A2 MULTIPLY A14
 0,0978 A5==12 or A14==B2of2
 0,0976 A10==B2of2 impl A13==B2of2
 0,0974 A7==B2of2 and A8 and A13==B2of2
 0,0971 A5==1 or A7==B2of2 or A14==B2of2
 0,0968 A2 DIVIDE A14
 0,0968 A14 DIVIDE A2
 0,0965 A3 SUBTRACT A14
 0,0965 A10 SUBTRACT A14
 0,0961 A5==2 xor A7==B2of2
 0,0961 A5==2 equ A7==B2of2
 0,0961 A5==10 xor A7==B2of2
 0,0961 A5==10 equ A7==B2of2
 0,0960 A5==3 xor A10==B2of2
 0,0960 A5==3 equ A10==B2of2
 0,0959 A5==12 xor A14==B2of2
 0,0959 A5==12 equ A14==B2of2
 0,0952 A5==2 or A7==B2of2
 0,0952 A2 or A5==2 or A7==B2of2
 0,0948 A5==14 xor A7==B2of2
 0,0948 A5==14 equ A7==B2of2
 0,0928 A5==7 xor A7==B2of2
 0,0928 A5==7 equ A7==B2of2
 0,0921 A5_x_A13
 0,0920 A5==13 xor A14==B2of2
 0,0920 A5==13 equ A14==B2of2
 0,0919 A14 DIVIDE A13
 0,0919 A13 DIVIDE A14
 0,0918 A3==B2of2 and A8 and A14==B2of2
 0,0910 A13 SUBTRACT A14
 0,0900 A5==4 xor A7==B2of2
 0,0900 A5==4 equ A7==B2of2
 0,0898 A5==5 or A14==B2of2
 0,0898 A3==B2of2 or A14==B2of2
 0,0896 A8 impl A14==B2of2
 0,0894 A5==11 or A14==B2of2
 0,0884 A13==B2of2 impl A14==B2of2
 0,0882 A3==B2of2 or A5==14 or A7==B2of2
 0,0882 A8 and A10==B2of2 and A13==B2of2
 0,0880 A5==5 xor A14==B2of2
 0,0880 A5==5 equ A14==B2of2
 0,0880 A5==14 xor A14==B2of2
 0,0880 A5==14 equ A14==B2of2
 0,0879 A5==10 or A14==B2of2
 0,0879 A13 LESSTHAN A14
 0,0877 A5==8 or A10==B2of2
 0,0877 A3==B2of2 or A5==13 or A7==B2of2
 0,0876 A5==6 or A7==B2of2
 0,0876 A2 or A5==6 or A7==B2of2
 0,0873 A3==B2of2 and A7==B2of2
 0,0866 A5==4 or A7==B2of2
 0,0866 A2 or A5==4 or A7==B2of2
 0,0858 A3 MULTIPLY A7
 0,0835 A7==B2of2 and A10==B2of2 and A13==B2of2
 0,0834 A5==10 xor A14==B2of2
 0,0834 A5==10 equ A14==B2of2
 0,0824 A13 ADD A14
 0,0818 A5==1 xor A7==B2of2
 0,0818 A5==1 equ A7==B2of2
 0,0815 A10 MULTIPLY A13
 0,0814 A7 LESSTHAN A10
 0,0800 A5==9 or A14==B2of2
 0,0791 A3==B2of2 or A7==B2of2
 0,0791 A2 or A3==B2of2 or A7==B2of2
 0,0783 A5==6 xor A7==B2of2
 0,0783 A5==6 equ A7==B2of2
 0,0777 A3==B2of2 or A5==12 or A7==B2of2
 0,0771 (A8 = 1) and (A13 >= 181)
 0,0758 A3==B2of2 or A5==5 or A7==B2of2
 0,0758 A3==B2of2 or A5==10 or A7==B2of2
 0,0755 A3_x_A5
 0,0749 A3==B2of2 or A5==11 or A7==B2of2
 0,0728 A5==8 or A7==B2of2
 0,0728 A2 or A5==8 or A7==B2of2
 0,0728 A5==1 or A7==B2of2
 0,0728 A2 or A5==1 or A7==B2of2
 0,0715 A3==B2of2 or A5==7 or A7==B2of2
 0,0705 A3==B2of2 or A5==2 or A7==B2of2
 0,0705 A3==B2of2 or A5==9 or A7==B2of2
 0,0698 A5==2 xor A14==B2of2
 0,0698 A5==2 equ A14==B2of2
 0,0692 A5==3 or A7==B2of2
 0,0692 A2 or A5==3 or A7==B2of2
 0,0691 A5==7 or A14==B2of2
 0,0690 A7==B2of2 impl A13==B2of2
 0,0689 A3==B2of2 impl A8
 0,0689 A3==B2of2 or A5==6 or A7==B2of2
 0,0679 A10==B2of2 and A13==B2of2
 0,0677 A5==2 or A14==B2of2
 0,0664 A5==11 xor A7==B2of2
 0,0664 A5==11 equ A7==B2of2
 0,0657 A7==B2of2 and A13==B2of2 and A14==B2of2
 0,0645 A5==11 xor A14==B2of2
 0,0645 A5==11 equ A14==B2of2
 0,0643 A5==9 xor A7==B2of2
 0,0643 A5==9 equ A7==B2of2
 0,0638 A5==9 xor A14==B2of2
 0,0638 A5==9 equ A14==B2of2
 0,0638 A3==B2of2 and A7==B2of2 and A14==B2of2
 0,0627 A8 or A13==B2of2 or A14==B2of2
 0,0613 A5==4 or A8 or A13==B2of2
 0,0612 A5==3 xor A7==B2of2
 0,0612 A5==3 equ A7==B2of2
 0,0608 A5
 0,0608 A2_x_A5
 0,0601 A8 or A13==B2of2
 0,0601 A5==5 or A8 or A13==B2of2
 0,0601 A5==14 or A8 or A13==B2of2
 0,0601 A5==12 or A8 or A13==B2of2
 0,0601 A2 or A8 or A13==B2of2
 0,0598 A5==7 xor A14==B2of2
 0,0598 A5==7 equ A14==B2of2
 0,0594 A10==B2of2 and A13==B2of2 and A14==B2of2
 0,0594 A10 SUBTRACT A13
 0,0592 A3==B2of2 or A5==8 or A7==B2of2
 0,0587 A5==13 or A8 or A13==B2of2
 0,0587 A5==11 or A8 or A13==B2of2
 0,0587 A5==10 or A8 or A13==B2of2
 0,0584 A5==6 or A14==B2of2
 0,0582 A3==B2of2 or A5==4 or A7==B2of2
 0,0564 (A8 = 1) and (A13 <= 110) and (A14 <= 1)
 0,0559 A5==9 or A8 or A13==B2of2
 0,0550 A3==B2of2 and A14==B2of2
 0,0545 A3==B2of2 or A5==1 or A7==B2of2
 0,0545 A8 or A10==B2of2 or A13==B2of2
 0,0545 A5==7 or A8 or A13==B2of2
 0,0545 A5==3 or A8 or A13==B2of2
 0,0542 A5==6 xor A14==B2of2
 0,0542 A5==6 equ A14==B2of2
 0,0529 A3 DIVIDE A14
 0,0529 A14 DIVIDE A3
 0,0529 A3==B2of2 or A5==3 or A7==B2of2
 0,0528 A7 SUBTRACT A13
 0,0524 A8 xor A14==B2of2
 0,0524 A8 equ A14==B2of2
 0,0517 A5==2 or A8 or A13==B2of2
 0,0508 A3 ADD A7
 0,0503 A5==6 or A8 or A13==B2of2
 0,0496 A8 impl A10==B2of2
 0,0492 A7==B2of2 impl A8
 0,0490 A10==B2of2 impl A14==B2of2
 0,0489 A10==B2of2 xor A14==B2of2
 0,0489 A10==B2of2 equ A14==B2of2
 0,0487 A5==1 or A13==B2of2
 0,0487 A2 or A5==1 or A13==B2of2
 0,0487 A5==8 or A8 or A13==B2of2
 0,0482 A5==3 xor A14==B2of2
 0,0482 A5==3 equ A14==B2of2
 0,0481 A5==4 or A14==B2of2
 0,0466 A5==3 or A14==B2of2
 0,0459 A5==8 or A14==B2of2
 0,0455 A5==4 xor A14==B2of2
 0,0455 A5==4 equ A14==B2of2
 0,0448 A2 LESSTHAN A14
 0,0444 A3==B2of2 or A5==14
 0,0444 A2 or A3==B2of2 or A5==14
 0,0440 A5==8 and A7==B2of2 and A8
 0,0430 A7==B2of2 or A8 or A13==B2of2
 0,0418 A7 DIVIDE A3
 0,0414 A5==8 and A8 and A10==B2of2
 0,0414 A5==8 and A10==B2of2
 0,0414 A3==B2of2 or A5==13
 0,0414 A2 or A3==B2of2 or A5==13
 0,0408 A3_x_A13
 0,0407 A13 MULTIPLY A14
 0,0406 A3==B2of2 impl A5==1
 0,0403 A5==8 and A7==B2of2 and A10==B2of2
 0,0396 A3 DIVIDE A7
 0,0396 A5==1 or A8 or A13==B2of2
 0,0394 A5==8 xor A10==B2of2
 0,0394 A5==8 equ A10==B2of2
 0,0392 A5==8 and A8 and A14==B2of2
 0,0391 A2 ADD A10
 0,0382 A5==8 and A8
 0,0371 A3==B2of2 impl A5==3
 0,0361 A5==2 or A13==B2of2
 0,0361 A2 or A5==2 or A13==B2of2
 0,0361 A8 xor A10==B2of2
 0,0361 A8 equ A10==B2of2
 0,0358 A3==B2of2 or A5==11
 0,0358 A2 or A3==B2of2 or A5==11
 0,0354 A5==8 and A10==B2of2 and A14==B2of2
 0,0353 A3==B2of2 impl A13==B2of2
 0,0352 A3==B2of2 and A8 and A13==B2of2
 0,0351 A5==14 xor A13==B2of2
 0,0351 A5==14 equ A13==B2of2
 0,0351 A3==B2of2 impl A5==2
 0,0349 A5==1 xor A14==B2of2
 0,0349 A5==1 equ A14==B2of2
 0,0349 A5==1 or A14==B2of2
 0,0348 A5==1 impl A8
 0,0348 A3==B2of2 impl A5==4
 0,0347 A5==13 and A8
 0,0346 A2 MULTIPLY A3
 0,0344 A5==9 and A8
 0,0341 A3 SUBTRACT A13
 0,0339 A5==8 impl A8
 0,0339 A2 ADD A13
 0,0337 A2 MULTIPLY A13
 0,0337 A10 LESSTHAN A14
 0,0336 A5==7 or A13==B2of2
 0,0336 A2 or A5==7 or A13==B2of2
 0,0335 A5==3 impl A8
 0,0334 A3 DIVIDE A13
 0,0334 A5==14 and A8
 0,0332 A3 DIVIDE A2
 0,0332 A2 DIVIDE A3
 0,0321 A3==B2of2 impl A5==6
 0,0320 A13 DIVIDE A3
 0,0317 A5==13 xor A13==B2of2
 0,0317 A5==13 equ A13==B2of2
 0,0316 A5==8 and A7==B2of2 and A14==B2of2
 0,0313 A3==B2of2 or A5==12
 0,0313 A2 or A3==B2of2 or A5==12
 0,0313 A5==6 or A13==B2of2
 0,0313 A2 or A5==6 or A13==B2of2
 0,0312 A3
 0,0312 A2_x_A3
 0,0312 A2 xor A3==B2of2
 0,0312 A2 or A3==B2of2
 0,0312 A2 equ A3==B2of2
 0,0311 A5==9 and A7==B2of2 and A8
 0,0309 A5==7 xor A13==B2of2
 0,0309 A5==7 equ A13==B2of2
 0,0305 A5==8 xor A7==B2of2
 0,0305 A5==8 equ A7==B2of2
 0,0302 A3 ADD A13
 0,0302 A3==B2of2 xor A5==12
 0,0302 A3==B2of2 equ A5==12
 0,0302 A2_x_A13
 0,0302 A2 xor A13==B2of2
 0,0302 A2 or A13==B2of2
 0,0302 A2 equ A13==B2of2
 0,0302 A2 SUBTRACT A13
 0,0302 A13
 0,0301 A3==B2of2 impl A5==12
 0,0300 A5==11 and A8
 0,0299 A3==B2of2 impl A5==5
 0,0293 A5==1 impl A14==B2of2
 0,0292 A3==B2of2 xor A5==13
 0,0292 A3==B2of2 equ A5==13
 0,0292 A6
 0,0291 A5==12 xor A13==B2of2
 0,0291 A5==12 equ A13==B2of2
 0,0291 A13==B2of2 and A14==B2of2
 0,0290 A5==12 or A13==B2of2
 0,0290 A2 or A5==12 or A13==B2of2
 0,0290 A5==4 or A13==B2of2
 0,0290 A2 or A5==4 or A13==B2of2
 0,0290 A10 ADD A13
 0,0288 A7 ADD A13
 0,0283 A3==B2of2 or A5==5
 0,0283 A2 or A3==B2of2 or A5==5
 0,0279 A5==5 or A13==B2of2
 0,0279 A2 or A5==5 or A13==B2of2
 0,0279 A3==B2of2 or A5==9
 0,0279 A2 or A3==B2of2 or A5==9
 0,0278 A5==3 or A13==B2of2
 0,0278 A2 or A5==3 or A13==B2of2
 0,0274 A3==B2of2 xor A5==14
 0,0274 A3==B2of2 or A5==10
 0,0274 A3==B2of2 equ A5==14
 0,0274 A2 or A3==B2of2 or A5==10
 0,0271 A3==B2of2 xor A5==5
 0,0271 A3==B2of2 equ A5==5
 0,0269 A5==4 impl A8
 0,0268 A5==1 impl A10==B2of2
 0,0264 A3==B2of2 impl A5==7
 0,0261 A3==B2of2 impl A5==10
 0,0260 A5==2 xor A13==B2of2
 0,0260 A5==2 equ A13==B2of2
 0,0259 A5==3 impl A7==B2of2
 0,0259 A3==B2of2 or A8 or A13==B2of2
 0,0257 A5==11 and A7==B2of2 and A8
 0,0257 A2 xor A5==14
 0,0257 A2 or A5==14
 0,0257 A2 equ A5==14
 0,0255 A3==B2of2 xor A5==2
 0,0255 A3==B2of2 equ A5==2
 0,0249 A5==6 impl A8
 0,0247 A5==11 and A8 and A10==B2of2
 0,0245 A2 DIVIDE A13
 0,0245 A13 DIVIDE A2
 0,0243 A13==B2of2 xor A14==B2of2
 0,0243 A13==B2of2 equ A14==B2of2
 0,0241 A10==B2of2 xor A13==B2of2
 0,0241 A10==B2of2 equ A13==B2of2
 0,0238 A5==5 xor A13==B2of2
 0,0238 A5==5 equ A13==B2of2
 0,0230 A3==B2of2 or A5==7
 0,0230 A2 or A3==B2of2 or A5==7
 0,0228 A5==1 xor A13==B2of2
 0,0228 A5==1 equ A13==B2of2
 0,0228 A5==8 xor A14==B2of2
 0,0228 A5==8 equ A14==B2of2
 0,0226 A2 xor A5==1
 0,0226 A2 or A5==1
 0,0226 A2 equ A5==1
 0,0226 A3==B2of2 or A5==8
 0,0226 A2 or A3==B2of2 or A5==8
 0,0225 A5==9 or A13==B2of2
 0,0225 A2 or A5==9 or A13==B2of2
 0,0225 A3==B2of2 xor A5==10
 0,0225 A3==B2of2 equ A5==10
 0,0224 A3==B2of2 or A5==2
 0,0224 A2 or A3==B2of2 or A5==2
 0,0219 A5==9 xor A13==B2of2
 0,0219 A5==9 equ A13==B2of2
 0,0215 A5==13 or A13==B2of2
 0,0215 A5==10 or A13==B2of2
 0,0215 A2 or A5==13 or A13==B2of2
