 0,0184 A4==2 xor A5==9
 0,0184 A4==2 equ A5==9
 0,0183 A4==1 impl A5==8
 0,0181 A5==4 and A10==B1of3 and A13==B2of2
 0,0180 A4==1 or A5==7
 0,0180 A4==2 xor A5==12
 0,0180 A4==2 equ A5==12
 0,0179 A5==14 and A8 and A13==B2of2
 0,0179 A3==B2of2 impl A5==11
 0,0177 A3==B2of2 or A5==3
 0,0177 A2 or A3==B2of2 or A5==3
 0,0177 (A8 = 1) and (A7 <= 0.375) and (A13 >= 225)
 0,0176 A5==1 impl A7==B2of2
 0,0175 A5==3 impl A7==B2of2
 0,0174 A7 LESSTHAN A13
 0,0174 A3 LESSTHAN A13
 0,0174 A10 LESSTHAN A13
 0,0170 A5==13 and A8 and A13==B2of2
 0,0170 A3==B2of2 and A5==9 and A8
 0,0170 A3==B2of2 xor A5==9
 0,0170 A3==B2of2 equ A5==9
 0,0169 A5==13 and A7==B2of2 and A10==B3of3
 0,0169 A3==B2of2 and A5==14 and A8
 0,0169 A4==2 impl A5==7
 0,0168 A4==2 or A5==8
 0,0168 A5==3 xor A13==B2of2
 0,0168 A5==3 equ A13==B2of2
 0,0167 A3==B2of2 and A7==B2of2 and A13==B2of2
 0,0164 A5==1 and A10==B1of3
 0,0163 A3==B2of2 xor A5==1
 0,0163 A3==B2of2 equ A5==1
 0,0163 A5==14 and A7==B2of2
 0,0163 A5==4 xor A13==B2of2
 0,0163 A5==4 equ A13==B2of2
 0,0160 A5==4 or A10==B1of3 or A14==B2of2
 0,0159 A5==3 impl A10==B3of3
 0,0158 A4==1 xor A5==7
 0,0158 A4==1 equ A5==7
 0,0158 A8 or A10==B1of3 or A13==B2of2
 0,0157 A4==1 impl A5==4
 0,0157 A5==11 impl A10==B1of3
 0,0156 A4==1 impl A5==3
 0,0155 A4==1 or A5==9
 0,0154 A5==1 impl A10==B2of3
 0,0153 A5==11 and A10==B3of3 and A14==B2of2
 0,0153 A3==B2of2 and A5==9 and A7==B2of2
 0,0153 A3==B2of2 and A5==14
 0,0153 A4==1 impl A5==6
 0,0152 A5==9 impl A8
 0,0152 A5==1 and A13==B2of2
 0,0152 A5==3 and A10==B1of3 and A13==B2of2
 0,0152 A5==9 and A8 and A14==B2of2
 0,0152 A5==13 and A10==B3of3 and A13==B2of2
 0,0150 A3==B2of2 and A8 and A10==B2of3
 0,0147 A4==2 xor A5==7
 0,0147 A4==2 equ A5==7
 0,0145 A4==2 or A8 or A13==B2of2
 0,0145 A4==2 or A5==4
 0,0145 A4==2 impl A5==9
 0,0144 A4==2 or A5==3
 0,0141 A5==8 or A10==B2of3 or A13==B2of2
 0,0141 A4==2 or A5==6
 0,0136 A4==1 or A5==10
 0,0136 A3==B2of2 and A5==11 and A7==B2of2
 0,0134 A5==14 impl A13==B2of2
 0,0134 A5==14 and A13==B2of2 and A14==B2of2
 0,0133 A4==2 and A5==1
 0,0133 A4==2 and A5==9 and A8
 0,0133 A10==B2of3 and A14==B2of2
 0,0132 A5==14 and A7==B2of2 and A8
 0,0132 A5==13 and A7==B2of2 and A8
 0,0130 A4==1 xor A5==10
 0,0130 A4==1 equ A5==10
 0,0129 A10==B1of3 xor A14==B2of2
 0,0129 A10==B1of3 equ A14==B2of2
 0,0129 A5==6 and A10==B1of3 and A13==B2of2
 0,0127 A2
 0,0126 A4==1 xor A5==6
 0,0126 A4==1 equ A5==6
 0,0126 A4==2 or A5==1
 0,0126 A4==1 impl A5==1
 0,0126 A4==2 and A5==13
 0,0126 A4==2 impl A5==10
 0,0126 A7==B2of2 xor A14==B2of2
 0,0126 A7==B2of2 equ A14==B2of2
 0,0125 A10==B1of3 or A14==B2of2
 0,0125 A5==5 or A10==B1of3 or A14==B2of2
 0,0125 A5==3 or A10==B1of3 or A14==B2of2
 0,0124 A5==9 or A10==B1of3 or A14==B2of2
 0,0121 A3==B2of2 and A8 and A10==B1of3
 0,0121 A5==2 impl A8
 0,0120 A4==1 and A5==1
 0,0119 A4==2 xor A5==10
 0,0119 A4==2 equ A5==10
 0,0119 A3==B2of2 or A5==1
 0,0119 A2 or A3==B2of2 or A5==1
 0,0117 A5==14 and A8 and A10==B2of3
 0,0117 A5==14 and A7==B2of2 and A14==B2of2
 0,0117 A5==14 and A10==B2of3
 0,0117 A5==13 and A8 and A14==B2of2
 0,0117 A5==12 or A10==B1of3 or A14==B2of2
 0,0117 A5==3 and A13==B2of2
 0,0117 A5==8 and A10==B3of3 and A13==B2of2
 0,0116 A5==11 or A13==B2of2
 0,0116 A2 or A5==11 or A13==B2of2
 0,0116 A4==2 xor A5==6
 0,0116 A4==2 equ A5==6
 0,0116 A5==6 or A10==B1of3 or A14==B2of2
 0,0116 A5==7 or A10==B1of3 or A14==B2of2
 0,0116 A4==3 xor A5==11
 0,0116 A4==3 or A5==11
 0,0116 A4==3 equ A5==11
 0,0115 A5==11 impl A10==B2of3
 0,0113 A5==14 impl A10==B2of3
 0,0113 A5==11 xor A13==B2of2
 0,0113 A5==11 equ A13==B2of2
 0,0111 A5==8 and A7==B2of2
 0,0111 A4==2 and A5==11
 0,0106 A2 xor A5==11
 0,0106 A2 or A5==11
 0,0106 A2 equ A5==11
 0,0105 A5==9 and A14==B2of2
 0,0103 A5==6 and A10==B1of3
 0,0103 A3 SUBTRACT A7
 0,0102 A5==10 and A8
 0,0101 A5==2 or A10==B1of3 or A14==B2of2
 0,0101 A5==9 and A7==B2of2 and A14==B2of2
 0,0101 A5==6 and A8 and A10==B3of3
 0,0101 A5==14 and A10==B3of3 and A14==B2of2
 0,0101 A5==14 and A10==B3of3 and A13==B2of2
 0,0101 A3==B2of2 and A5==14 and A7==B2of2
 0,0100 A5==4 impl A14==B2of2
 0,0100 num-of-N((A13 >= 422) and (A7 <= 0.04))
 0,0100 A5==14 and A13==B2of2
 0,0099 A3==B2of2 and A5==8 and A7==B2of2
 0,0098 A5==2 impl A10==B3of3
 0,0098 A5==2 and A10==B1of3
 0,0098 A5==7 impl A8
 0,0096 A5==8 and A10==B1of3 and A13==B2of2
 0,0096 A5==11 impl A8
 0,0095 A3==B2of2 and A5==11
 0,0094 A5==11 or A10==B2of3 or A13==B2of2
 0,0091 A4==2 and A5==6 and A8
 0,0091 A3==B2of2 or A10==B1of3 or A13==B2of2
 0,0090 A5==8 or A10==B1of3 or A14==B2of2
 0,0090 A5==3 impl A14==B2of2
 0,0089 A5==8 and A10==B1of3
 0,0088 A5==8 impl A10==B3of3
 0,0088 A5==3 impl A10==B2of3
 0,0088 A10==B1of3 xor A13==B2of2
 0,0088 A10==B1of3 equ A13==B2of2
 0,0088 A5==14 and A7==B2of2 and A13==B2of2
 0,0088 A5==11 and A8 and A10==B1of3
 0,0088 A3==B2of2 and A5==10 and A8
 0,0086 A5==2 and A10==B1of3 and A13==B2of2
 0,0086 A5==1 and A10==B1of3 and A13==B2of2
 0,0085 A5==10 or A10==B1of3 or A14==B2of2
 0,0085 A7==B2of2 or A10==B3of3 or A13==B2of2
 0,0085 A7 MULTIPLY A13
 0,0085 A5==4 and A13==B2of2
 0,0084 A5==8 and A8 and A10==B2of3
 0,0084 A5==7 and A8 and A10==B3of3
 0,0084 A5==6 and A8 and A14==B2of2
 0,0084 A5==14 and A10==B2of3 and A13==B2of2
 0,0084 A5==13 and A13==B2of2 and A14==B2of2
 0,0084 A7==B2of2 and A10==B2of3
 0,0084 A7==B2of2 and A8 and A10==B1of3
 0,0083 A5==11 or A10==B1of3 or A14==B2of2
 0,0076 A5==4 and A10==B1of3
 0,0075 A5==9 and A7==B2of2
 0,0075 A10==B2of3 and A13==B2of2 and A14==B2of2
 0,0075 A5==7 and A7==B2of2 and A8
 0,0075 A5==13 and A14==B2of2
 0,0075 A5==10 and A7==B2of2 and A8
 0,0075 A3==B2of2 and A5==13 and A8
 0,0074 A5==10 impl A13==B2of2
 0,0074 A4==2 and A5==10 and A8
 0,0073 A4==3 xor A5==13
 0,0073 A4==3 or A5==13
 0,0073 A4==3 equ A5==13
 0,0073 A5==4 impl A10==B3of3
 0,0072 A2 xor A5==3
 0,0072 A2 or A5==3
 0,0072 A2 equ A5==3
 0,0072 A12
 0,0071 A4==1 and A5==3
 0,0071 A2 SUBTRACT A3
 0,0070 A3==B2of2 and A7==B2of2 and A10==B2of3
 0,0070 A5==8 xor A13==B2of2
 0,0070 A5==8 equ A13==B2of2
 0,0069 A5==11 and A8 and A13==B2of2
 0,0069 A5==6 impl A7==B2of2
 0,0068 A5==9 and A8 and A10==B2of3
 0,0068 A5==14 and A7==B2of2 and A10==B3of3
 0,0068 A5==14 and A7==B2of2 and A10==B2of3
 0,0068 A5==10 and A8 and A14==B2of2
 0,0068 A5==10 and A7==B2of2 and A10==B3of3
 0,0068 A3==B2of2 and A5==7 and A8
 0,0068 A3==B2of2 and A10==B1of3 and A13==B2of2
 0,0066 A7==B2of2 or A13==B2of2 or A14==B2of2
 0,0066 A7==B2of2 and A13==B2of2
 0,0066 A5==8 and A13==B2of2 and A14==B2of2
 0,0065 A5==11 or A10==B2of3
 0,0064 A5==6 impl A10==B3of3
 0,0064 A5==14 impl A10==B3of3
 0,0063 A2 xor A5==13
 0,0063 A2 or A5==13
 0,0063 A2 equ A5==13
 0,0062 A7==B2of2 xor A10==B3of3
 0,0062 A7==B2of2 equ A10==B3of3
 0,0061 A5==6 and A10==B3of3
 0,0061 A5==3 and A7==B2of2 and A8
 0,0060 A8 and A10==B1of3
 0,0060 A5==9 and A8 and A10==B3of3
 0,0060 A5==9 and A7==B2of2 and A10==B3of3
 0,0060 A5==11 and A13==B2of2 and A14==B2of2
 0,0060 A5==10 impl A10==B1of3
 0,0058 A5==1 impl A13==B2of2
 0,0058 A4==2 and A5==2
 0,0058 A5==13 and A7==B2of2
 0,0058 A3==B2of2 and A13==B2of2 and A14==B2of2
 0,0058 A4==3 xor A5==3
 0,0058 A4==3 or A5==3
 0,0058 A4==3 equ A5==3
 0,0057 A5==8 impl A13==B2of2
 0,0057 A5==8 and A8 and A13==B2of2
 0,0055 A5==2 impl A7==B2of2
 0,0055 A5==11 xor A10==B2of3
 0,0055 A5==11 equ A10==B2of3
 0,0054 A5==1 and A10==B2of3
 0,0054 A4==1 and A5==6
 0,0053 A5==7 and A8
 0,0053 A5==14 impl A7==B2of2
 0,0053 A3==B2of2 and A5==6 and A8
 0,0053 num-of-N((A3 <= 0.125) and (A13 >= 184))
 0,0053 A3 LESSTHAN A14
 0,0053 A5==9 and A10==B3of3 and A14==B2of2
 0,0053 A5==7 and A8 and A14==B2of2
 0,0053 A5==7 and A7==B2of2 and A10==B3of3
 0,0053 A5==13 and A7==B2of2 and A14==B2of2
 0,0053 A5==13 and A10==B3of3 and A14==B2of2
 0,0053 (A13 >= 422) and (A7 <= 0.04)
 0,0052 A3==B2of2 and A5==9
 0,0051 A7==B2of2 and A10==B1of3 and A13==B2of2
 0,0050 A5==8 impl A7==B2of2
 0,0050 A7==B2of2 or A10==B1of3 or A13==B2of2
 0,0050 A3==B2of2 xor A10==B3of3
 0,0050 A3==B2of2 equ A10==B3of3
 0,0050 A5==6 impl A10==B1of3
 0,0050 A5==11 and A10==B3of3 and A13==B2of2
 0,0049 A5==1 impl A10==B1of3
 0,0049 num-of-N((A3 <= 0.205) and (A13 >= 184))
 0,0049 A5==4 impl A7==B2of2
 0,0047 A3==B2of2 and A5==13
 0,0047 A3==B2of2 and A5==10 and A7==B2of2
 0,0047 A5==9 and A8 and A13==B2of2
 0,0047 A5==7 and A10==B3of3
 0,0047 A5==10 and A8 and A10==B3of3
 0,0047 A5==10 and A10==B3of3
 0,0047 A4==1 and A5==9 and A8
 0,0047 A3==B2of2 and A5==14 and A13==B2of2
 0,0047 A3==B2of2 and A5==13 and A7==B2of2
 0,0047 A3==B2of2 and A10==B2of3 and A14==B2of2
 0,0044 A5==14 or A10==B1of3 or A14==B2of2
 0,0043 A4==1 or A5==13
 0,0042 A5==6 and A13==B2of2
 0,0042 A7==B2of2 and A10==B1of3 and A14==B2of2
 0,0042 A4==2 and A5==7 and A8
 0,0041 A5==14 impl A14==B2of2
 0,0041 A4==1 and A8
 0,0039 A4==1 or A5==8
 0,0038 A3 LESSTHAN A7
 0,0038 A5==6 and A7==B2of2 and A14==B2of2
 0,0038 A5==6 and A10==B3of3 and A14==B2of2
 0,0038 A5==6 and A10==B3of3 and A13==B2of2
 0,0038 A5==4 and A8 and A14==B2of2
 0,0038 A5==14 and A10==B1of3 and A14==B2of2
 0,0038 A5==13 and A8 and A10==B2of3
 0,0038 A5==13 and A10==B2of3
 0,0038 A5==10 and A7==B2of2 and A14==B2of2
 0,0038 A5==10 and A10==B3of3 and A14==B2of2
 0,0038 A5==5 impl A8
 0,0038 A5==3 and A10==B1of3 and A14==B2of2
 0,0038 A5==1 and A7==B2of2 and A13==B2of2
 0,0038 A5==9 and A8 and A10==B1of3
 0,0038 A5==9 and A10==B3of3
 0,0038 (A3 <= 0.125) and (A13 >= 184)
 0,0037 A5==13 or A10==B1of3 or A14==B2of2
 0,0037 A5==13 and A13==B2of2
 0,0036 A4==1 and A5==4
 0,0036 A4==2 impl A5==13
 0,0036 A3==B2of2 xor A4==1
 0,0036 A3==B2of2 equ A4==1
 0,0036 A2 xor A5==4
 0,0036 A2 or A5==4
 0,0036 A2 equ A5==4
 0,0034 A5==13 impl A8
 0,0034 A5==10 impl A8
 0,0034 A5==1 and A7==B2of2
 0,0034 A5==6 impl A14==B2of2
 0,0034 A5==4 impl A10==B2of3
 0,0034 A5==2 impl A10==B2of3
 0,0034 A2 xor A5==2
 0,0034 A2 or A5==2
 0,0034 A2 equ A5==2
 0,0033 A5==9 and A13==B2of2 and A14==B2of2
 0,0033 A5==7 and A10==B3of3 and A13==B2of2
 0,0033 A5==6 and A7==B2of2 and A10==B3of3
 0,0033 A3==B2of2 and A5==13 and A13==B2of2
 0,0032 A4==2 impl A5==8
 0,0032 A4==1 xor A5==13
 0,0032 A4==1 equ A5==13
 0,0032 A5==2 and A13==B2of2
 0,0031 A5==7 and A8 and A13==B2of2
 0,0031 A5==13 and A7==B2of2 and A13==B2of2
 0,0031 A3==B2of2 and A5==6 and A7==B2of2
 0,0030 A3==B2of2 xor A4==2
 0,0030 A3==B2of2 equ A4==2
 0,0028 A7==B2of2 impl A14==B2of2
 0,0028 A5==14 or A10==B2of3
 0,0027 A5==5 and A13==B2of2
 0,0027 A5==1 and A7==B2of2 and A10==B1of3
 0,0027 (A3 <= 0.205) and (A13 >= 184)
 0,0027 A2 SUBTRACT A7
 0,0027 A5==2 impl A14==B2of2
 0,0026 A5==10 and A7==B2of2
 0,0026 A5==1 or A7==B2of2 or A10==B1of3
 0,0026 A4==2 xor A5==13
 0,0026 A4==2 equ A5==13
 0,0026 A5==9 impl A13==B2of2
 0,0026 A5==6 and A7==B2of2 and A8
 0,0025 A5==13 impl A10==B2of3
 0,0024 A5==1 or A13==B2of2 or A14==B2of2
 0,0024 A5==7 and A8 and A10==B2of3
 0,0024 A5==6 and A8 and A10==B2of3
 0,0024 A5==6 and A10==B2of3 and A14==B2of2
 0,0024 A5==4 and A10==B3of3 and A14==B2of2
 0,0024 A5==3 and A7==B2of2 and A10==B3of3
 0,0024 A5==3 and A10==B3of3 and A14==B2of2
 0,0024 A5==2 impl A10==B1of3
 0,0024 A5==2 and A8 and A10==B3of3
 0,0024 A5==2 and A10==B3of3
 0,0024 A5==14 and A10==B2of3 and A14==B2of2
 0,0024 A5==13 and A10==B2of3 and A13==B2of2
 0,0024 A4==3 xor A5==4
 0,0024 A4==3 or A5==4
 0,0024 A4==3 equ A5==4
 0,0023 A5==11 and A7==B2of2 and A10==B2of3
 0,0021 A5==9 and A10==B1of3 and A14==B2of2
 0,0021 A5==7 and A13==B2of2 and A14==B2of2
 0,0021 A5==3 and A8 and A10==B3of3
 0,0021 A5==3 and A10==B3of3
 0,0021 A5==11 and A10==B2of3 and A14==B2of2
 0,0021 A3==B2of2 and A5==3 and A8
 0,0021 A7 DIFF A10
 0,0019 A3==B2of2 and A4==1 and A13==B2of2
 0,0019 A4==3 xor A5==2
 0,0019 A4==3 or A5==2
 0,0019 A4==3 equ A5==2
 0,0019 A4==1 xor A5==14
 0,0019 A4==1 equ A5==14
 0,0018 A5==5 and A10==B1of3 and A13==B2of2
 0,0018 A5==1 and A7==B2of2 and A10==B2of3
 0,0018 A5==1 and A10==B3of3 and A13==B2of2
 0,0016 A5==5 impl A14==B2of2
 0,0016 A5==5 impl A10==B3of3
 0,0016 A5==10 and A10==B1of3 and A13==B2of2
 0,0016 A4==2 and A5==3 and A8
 0,0015 A3==B2of2 and A4==1 and A8
 0,0014 A5==7 and A10==B1of3
 0,0013 A5==9 impl A7==B2of2
 0,0013 A3==B2of2 or A7==B2of2 or A13==B2of2
 0,0013 A4==2 xor A5==14
 0,0013 A4==2 equ A5==14
 0,0012 A3==B2of2 and A5==10
 0,0012 A5==7 and A10==B2of3 and A14==B2of2
 0,0012 A5==6 and A7==B2of2 and A10==B2of3
 0,0012 A5==4 and A7==B2of2 and A14==B2of2
 0,0012 A5==2 and A7==B2of2 and A10==B3of3
 0,0012 A5==2 and A10==B3of3 and A13==B2of2
 0,0012 A5==13 and A7==B2of2 and A10==B2of3
 0,0012 A5==13 and A10==B2of3 and A14==B2of2
 0,0012 A5==12 and A8
 0,0012 A5==12 and A7==B2of2 and A8
 0,0012 A5==12 and A7==B2of2
 0,0012 A5==10 and A8 and A10==B2of3
 0,0012 A5==10 and A7==B2of2 and A10==B2of3
 0,0012 A5==1 and A8 and A14==B2of2
 0,0012 A4==2 and A5==12 and A8
 0,0012 A4==2 and A5==12
 0,0012 A4==1 and A5==10 and A8
 0,0012 A5==14 and A8 and A10==B1of3
 0,0012 A5==10 and A14==B2of2
 0,0011 A7 DIFF A14
 0,0011 A4==2 and A5==3
 0,0011 A5==6 and A8
 0,0010 A5==9 and A7==B2of2 and A10==B2of3
 0,0010 A5==3 and A8 and A14==B2of2
 0,0010 A5==11 and A10==B1of3 and A14==B2of2
 0,0010 A5==10 and A8 and A10==B1of3
 0,0010 A4==1 and A5==14 and A8
 0,0010 A3==B2of2 and A10==B1of3
 0,0009 A5==8 and A10==B1of3 and A14==B2of2
 0,0009 A5==6 and A10==B1of3 and A14==B2of2
 0,0008 A5==5 and A10==B1of3
 0,0008 A5==3 and A13==B2of2 and A14==B2of2
 0,0008 A4==1 and A5==6 and A8
 0,0007 A7==B2of2 and A10==B2of3 and A13==B2of2
 0,0007 A5==7 impl A10==B1of3
 0,0007 A5==11 and A7==B2of2 and A13==B2of2
 0,0007 A3==B2of2 or A4==1
 0,0006 A4==1 or A5==14
 0,0006 A5==6 and A14==B2of2
 0,0006 A5==3 impl A10==B1of3
 0,0006 A3==B2of2 and A5==4 and A8
 0,0004 A5==4 and A8
 0,0003 A8 xor A13==B2of2
 0,0003 A8 equ A13==B2of2
 0,0003 A3==B2of2 impl A7==B2of2
 0,0003 A5==9 impl A10==B1of3
 0,0003 A5==9 and A10==B2of3 and A14==B2of2
 0,0003 A5==5 and A8 and A14==B2of2
 0,0003 A5==5 and A8 and A10==B3of3
 0,0003 A5==5 and A14==B2of2
 0,0003 A5==5 and A10==B3of3
 0,0003 A5==5 and A10==B1of3 and A14==B2of2
 0,0003 A5==3 and A10==B2of3 and A14==B2of2
 0,0003 A5==12 impl A13==B2of2
 0,0003 A5==12 impl A10==B1of3
 0,0003 A5==12 and A8 and A14==B2of2
 0,0003 A5==12 and A8 and A13==B2of2
 0,0003 A5==12 and A8 and A10==B3of3
 0,0003 A5==12 and A8 and A10==B1of3
 0,0003 A5==12 and A7==B2of2 and A14==B2of2
 0,0003 A5==12 and A7==B2of2 and A13==B2of2
 0,0003 A5==12 and A7==B2of2 and A10==B3of3
 0,0003 A5==12 and A7==B2of2 and A10==B1of3
 0,0003 A5==12 and A14==B2of2
 0,0003 A5==12 and A13==B2of2 and A14==B2of2
 0,0003 A5==12 and A10==B3of3
 0,0003 A5==12 and A10==B1of3 and A14==B2of2
 0,0003 A5==1 and A7==B2of2 and A8
 0,0003 A5==1 and A7==B2of2 and A14==B2of2
 0,0003 A5==1 and A7==B2of2 and A10==B3of3
 0,0003 A4==3 impl A8
 0,0003 A4==3 impl A5==9
 0,0003 A4==3 impl A5==8
 0,0003 A4==3 impl A5==7
 0,0003 A4==3 impl A5==6
 0,0003 A4==3 impl A5==5
 0,0003 A4==3 impl A5==4
 0,0003 A4==3 impl A5==3
 0,0003 A4==3 impl A5==2
 0,0003 A4==3 impl A5==14
 0,0003 A4==3 impl A5==13
 0,0003 A4==3 impl A5==12
 0,0003 A4==3 impl A5==11
 0,0003 A4==3 impl A5==10
 0,0003 A4==3 and A5==1
 0,0003 A4==3 and A13==B2of2
 0,0003 A4==1 and A5==7 and A8
 0,0003 A4==1 and A5==5 and A8
 0,0003 A3==B2of2 and A5==5 and A8
 0,0003 A3==B2of2 and A5==12 and A8
 0,0003 A3==B2of2 and A5==12 and A7==B2of2
 0,0003 A3==B2of2 and A5==12
 0,0003 A3==B2of2 and A4==3 and A13==B2of2
 0,0003 A3==B2of2 and A4==3
 0,0003 A2 LESSTHAN A3
 0,0003 A5==7 and A14==B2of2
 0,0003 A5==4 and A7==B2of2 and A8
 0,0003 A5==4 and A14==B2of2
 0,0003 A5==14 and A7==B2of2 and A10==B1of3
 0,0003 A3==B2of2 and A5==7 and A7==B2of2
 0,0003 A3==B2of2 and A5==7 and A13==B2of2
 0,0002 A4==1 and A5==3 and A8
 0,0002 A4==1 and A5==1 and A8
 0,0002 A3==B2of2 and A5==2 and A13==B2of2
 0,0002 A5==13 impl A13==B2of2
 0,0001 A4==2 and A5==10
 0,0001 A3==B2of2 xor A8
 0,0001 A3==B2of2 equ A8
 0,0001 A4==2 impl A5==14
 0,0001 A5==13 and A7==B2of2 and A10==B1of3
 0,0001 A5==1 and A10==B2of3 and A13==B2of2
 0,0001 A3==B2of2 and A5==3 and A13==B2of2
 0,0001 A3==B2of2 and A5==10 and A13==B2of2
 0,0001 A3==B2of2 and A5==1 and A13==B2of2
 0,0001 A5==7 and A7==B2of2 and A14==B2of2
 0,0001 A5==7 and A10==B3of3 and A14==B2of2
 0,0001 A5==4 and A10==B3of3 and A13==B2of2
 0,0001 A5==3 and A7==B2of2 and A14==B2of2
 0,0001 A5==10 and A10==B2of3
 0,0001 A4==3 xor A5==12
 0,0001 A4==3 or A5==12
 0,0001 A4==3 equ A5==12
 0,0001 A4==1 and A5==11 and A8
 0,0001 A3==B2of2 and A5==1 and A8
 0,0001 A5==7 impl A10==B3of3
 -0,0000 A4==1 xor A5==8
 -0,0000 A4==1 equ A5==8
 -0,0001 A3 DIFF A7
 -0,0001 A5==11 and A8 and A10==B2of3
 -0,0001 A5==11 and A7==B2of2 and A10==B1of3
 -0,0001 A4==2 and A5==4 and A8
 -0,0002 A7==B2of2 xor A13==B2of2
 -0,0002 A7==B2of2 equ A13==B2of2
 -0,0002 A3==B2of2 and A5==7
 -0,0002 A5==7 and A10==B1of3 and A14==B2of2
 -0,0002 A5==6 and A10==B2of3 and A13==B2of2
 -0,0002 A5==5 and A10==B2of3 and A13==B2of2
 -0,0002 A5==5 and A10==B2of3
 -0,0002 A5==3 and A10==B3of3 and A13==B2of2
 -0,0002 A5==2 and A7==B2of2 and A14==B2of2
 -0,0002 A5==2 and A14==B2of2
 -0,0002 A5==2 and A13==B2of2 and A14==B2of2
 -0,0002 A5==2 and A10==B1of3 and A14==B2of2
 -0,0002 A5==12 impl A8
 -0,0002 A5==12 impl A7==B2of2
 -0,0002 A5==10 and A10==B2of3 and A14==B2of2
 -0,0002 A4==1 and A5==12
 -0,0002 A3==B2of2 and A5==5 and A13==B2of2
 -0,0002 A5==6 impl A10==B2of3
 -0,0003 A5==13 or A10==B2of3
 -0,0003 A5==5 impl A7==B2of2
 -0,0003 A5==2 and A7==B2of2 and A10==B1of3
 -0,0003 A5==13 and A10==B1of3 and A13==B2of2
 -0,0003 A2 xor A5==5
 -0,0003 A2 or A5==5
 -0,0003 A2 equ A5==5
 -0,0003 A10==B2of3 impl A13==B2of2
 -0,0003 A5==9 or A7==B2of2 or A10==B1of3
 -0,0003 A3==B2of2 and A4==2 and A13==B2of2
 -0,0003 A3==B2of2 or A5==1 or A13==B2of2
 -0,0004 A3==B2of2 xor A10==B1of3
 -0,0004 A3==B2of2 equ A10==B1of3
 -0,0004 A4==1 and A5==8 and A8
 -0,0004 A5==13 impl A14==B2of2
 -0,0004 A10==B3of3 or A13==B2of2 or A14==B2of2
 -0,0004 A5==10 and A13==B2of2
 -0,0005 A4==1 and A5==5
 -0,0005 A4==2 xor A5==8
 -0,0005 A4==2 equ A5==8
 -0,0005 A3==B2of2 and A5==1
 -0,0005 A5==4 and A8 and A10==B3of3
 -0,0005 A5==13 and A8 and A10==B1of3
 -0,0006 A5==7 impl A7==B2of2
 -0,0006 A5==3 and A8
 -0,0006 A3==B2of2 and A5==8
 -0,0006 A4==1 and A5==8
 -0,0006 A5==5 and A8
 -0,0006 A5==4 and A8 and A10==B2of3
 -0,0006 A5==4 and A7==B2of2 and A10==B2of3
 -0,0006 A5==3 and A8 and A10==B2of3
 -0,0006 A5==3 and A10==B2of3 and A13==B2of2
 -0,0006 A5==13 and A10==B1of3 and A14==B2of2
 -0,0006 A5==12 impl A10==B2of3
 -0,0006 A5==10 and A10==B1of3 and A14==B2of2
 -0,0006 A5==1 and A8 and A10==B3of3
 -0,0006 A5==1 and A10==B3of3 and A14==B2of2
 -0,0006 A4==1 and A5==4 and A8
 -0,0006 A4==1 and A5==2 and A8
 -0,0006 A4==1 and A5==13 and A8
 -0,0006 A3==B2of2 and A5==2 and A8
 -0,0006 A3==B2of2 and A5==2 and A7==B2of2
 -0,0006 A2 xor A5==12
 -0,0006 A2 or A5==12
 -0,0006 A2 equ A5==12
 -0,0007 A5==8 impl A14==B2of2
 -0,0007 A4==2 and A5==8
 -0,0008 A5==5 impl A10==B2of3
 -0,0008 A5==4 and A7==B2of2 and A10==B1of3
 -0,0008 A4==1 and A5==7
 -0,0008 A3==B2of2 and A5==4 and A13==B2of2
 -0,0009 A4==1 xor A5==11
 -0,0009 A4==1 equ A5==11
 -0,0009 A3 DIFF A10
 -0,0009 A5==5 impl A10==B1of3
 -0,0009 A5==5 and A8 and A10==B1of3
 -0,0009 A5==4 and A7==B2of2 and A10==B3of3
 -0,0009 A5==12 impl A14==B2of2
 -0,0009 A5==12 impl A10==B3of3
 -0,0009 A5==12 and A13==B2of2
 -0,0009 A5==12 and A10==B1of3 and A13==B2of2
 -0,0009 A5==12 and A10==B1of3
 -0,0009 A5==10 and A10==B3of3 and A13==B2of2
 -0,0009 A5==10 and A10==B2of3 and A13==B2of2
 -0,0009 A5==1 and A8 and A10==B2of3
 -0,0009 A4==2 and A5==5 and A8
 -0,0009 A3==B2of2 and A5==5
 -0,0009 A5==4 and A8 and A10==B1of3
 -0,0010 A5==10 and A7==B2of2 and A13==B2of2
 -0,0010 A5==10 and A7==B2of2 and A10==B1of3
 -0,0010 A5==1 and A8 and A13==B2of2
 -0,0010 A5==1 and A8 and A10==B1of3
 -0,0010 A5==1 and A10==B1of3 and A14==B2of2
 -0,0010 A4==2 and A5==5
 -0,0010 A3==B2of2 and A5==1 and A7==B2of2
 -0,0010 A3==B2of2 and A10==B2of3
 -0,0010 A5==11 and A10==B1of3 and A13==B2of2
 -0,0010 A5==7 and A7==B2of2
 -0,0010 A5==13 impl A7==B2of2
 -0,0010 A5==7 and A10==B1of3 and A13==B2of2
 -0,0011 A5==9 and A10==B3of3 and A13==B2of2
 -0,0011 A5==6 and A10==B2of3
 -0,0011 A4==3 xor A5==10
 -0,0011 A4==3 or A5==10
 -0,0011 A4==3 equ A5==10
