 0,1884 body-style==hardtop or wheel-base==B6of7 or height==B1of7
 0,1882 num-of-doors==two impl width==B1of3
 0,1881 wheel-base==B7of7 impl num-of-cylinders==five
 0,1880 width_x_city-mpg
 0,1877 normalized-losses==B5of5 or num-of-doors==two
 0,1876 make==jaguar or engine-location==rear or height==B1of7
 0,1871 wheel-base==B6of7 xor bore==B2of2
 0,1871 wheel-base==B6of7 equ bore==B2of2
 0,1867 make==plymouth or wheel-base==B7of7
 0,1866 body-style==convertible or wheel-base==B1of7 or height==B1of7
 0,1857 wheel-base==B7of7 xor height==B5of7
 0,1857 wheel-base==B7of7 equ height==B5of7
 0,1852 body-style==sedan or height==B7of7
 0,1852 body-style==hatchback or wheel-base==B2of7
 0,1847 body-style==hatchback xor wheel-base==B6of7
 0,1847 body-style==hatchback equ wheel-base==B6of7
 0,1846 make==renault or engine-location==rear or height==B1of7
 0,1841 make==mitsubishi or wheel-base==B6of7 or bore==B2of2
 0,1840 make==mercedes-benz or engine-location==rear or height==B1of7
 0,1821 body-style==hardtop xor wheel-base==B7of7
 0,1821 body-style==hardtop equ wheel-base==B7of7
 0,1811 length==B1of4 impl engine-size==B2of2
 0,1810 body-style==sedan or wheel-base==B3of7 or height==B3of7
 0,1809 make==audi or wheel-base==B5of7 or bore==B2of2
 0,1808 make==dodge or engine-location==rear or height==B1of7
 0,1801 num-of-doors==two impl wheel-base==B5of7
 0,1799 make==mitsubishi or wheel-base==B5of7 or bore==B2of2
 0,1790 wheel-base==B7of7 xor num-of-cylinders==five
 0,1790 wheel-base==B7of7 equ num-of-cylinders==five
 0,1788 body-style==hatchback or wheel-base==B4of7 or height==B5of7
 0,1779 make==volvo or height==B7of7
 0,1778 make==porsche xor height==B1of7
 0,1778 make==porsche equ height==B1of7
 0,1776 make==volkswagen or wheel-base==B1of7 or bore==B2of2
 0,1772 make==dodge xor wheel-base==B7of7
 0,1772 make==dodge or wheel-base==B7of7
 0,1772 make==dodge equ wheel-base==B7of7
 0,1767 body-style==sedan or wheel-base==B7of7 or height==B3of7
 0,1766 body-style==sedan or wheel-base==B1of7 or height==B7of7
 0,1764 length ADD city-mpg
 0,1751 normalized-losses==B2of5 or num-of-doors==two
 0,1751 num-of-doors==two xor price==B2of2
 0,1751 num-of-doors==two equ price==B2of2
 0,1748 wheel-base==B6of7 xor height==B1of7
 0,1748 wheel-base==B6of7 equ height==B1of7
 0,1744 wheel-base==B7of7 or height==B3of7
 0,1741 make==chevrolet or engine-location==rear or height==B1of7
 0,1738 body-style==hatchback or wheel-base==B2of7 or height==B1of7
 0,1733 body-style==hardtop or wheel-base==B7of7 or height==B6of7
 0,1733 body-style==hardtop or wheel-base==B7of7
 0,1732 wheel-base==B3of7 xor height==B6of7
 0,1732 wheel-base==B3of7 or height==B6of7
 0,1732 wheel-base==B3of7 equ height==B6of7
 0,1729 make==toyota or wheel-base==B7of7
 0,1721 body-style==hatchback or wheel-base==B3of7 or height==B1of7
 0,1719 wheel-base MULTIPLY bore
 0,1713 curb-weight
 0,1713 make==plymouth or engine-location==rear or height==B1of7
 0,1712 make==mazda or wheel-base==B7of7
 0,1709 body-style==sedan or wheel-base==B7of7 or height==B6of7
 0,1709 body-style==sedan or wheel-base==B7of7
 0,1706 body-style==hatchback or wheel-base==B3of7 or height==B6of7
 0,1703 make==saab xor height==B1of7
 0,1703 make==saab or height==B1of7
 0,1703 make==saab equ height==B1of7
 0,1700 body-style==hardtop or wheel-base==B3of7 or height==B1of7
 0,1695 length==B4of4 or engine-size==B2of2 or fuel-system==4bbl
 0,1695 engine-size==B2of2 xor fuel-system==4bbl
 0,1695 engine-size==B2of2 or fuel-system==4bbl
 0,1695 engine-size==B2of2 equ fuel-system==4bbl
 0,1684 make==volvo or wheel-base==B6of7 or bore==B2of2
 0,1676 body-style==sedan impl wheel-base==B6of7
 0,1676 normalized-losses ADD price
 0,1675 num-of-N((length >= 187.8) and (length <= 190.9))
 0,1675 (length >= 187.8) and (length <= 190.9)
 0,1672 make==nissan or wheel-base==B7of7
 0,1664 make==volkswagen xor bore==B2of2
 0,1664 make==volkswagen or wheel-base==B2of7 or bore==B2of2
 0,1664 make==volkswagen or bore==B2of2
 0,1664 make==volkswagen equ bore==B2of2
 0,1659 body-style==hatchback xor wheel-base==B2of7
 0,1659 body-style==hatchback equ wheel-base==B2of7
 0,1659 drive-wheels==rwd and length==B4of4
 0,1654 make==peugot or engine-location==rear or height==B1of7
 0,1651 wheel-base==B7of7 impl num-of-cylinders==six
 0,1651 wheel-base==B6of7 or height==B1of7
 0,1648 body-style==hardtop or wheel-base==B6of7 or height==B2of7
 0,1647 body-style==convertible or wheel-base==B6of7 or height==B2of7
 0,1646 make==mitsubishi xor wheel-base==B7of7
 0,1646 make==mitsubishi or wheel-base==B7of7
 0,1646 make==mitsubishi equ wheel-base==B7of7
 0,1646 make==isuzu or engine-location==rear or height==B1of7
 0,1645 make==mazda xor wheel-base==B7of7
 0,1645 make==mazda equ wheel-base==B7of7
 0,1645 price
 0,1645 make==plymouth xor wheel-base==B7of7
 0,1645 make==plymouth equ wheel-base==B7of7
 0,1640 length==B2of4 or engine-size==B2of2 or fuel-system==spdi
 0,1636 width
 0,1633 length==B3of4 or engine-size==B2of2 or fuel-system==4bbl
 0,1629 normalized-losses SUBTRACT price
 0,1625 body-style==hatchback or wheel-base==B4of7 or height==B1of7
 0,1624 wheel-base==B7of7 impl height==B3of7
 0,1621 make==volkswagen or wheel-base==B7of7
 0,1621 body-style==hardtop or wheel-base==B2of7 or height==B1of7
 0,1617 normalized-losses
 0,1615 body-style==hatchback or wheel-base==B3of7
 0,1614 wheel-base SUBTRACT height
 0,1608 num-of-N((length >= 187.8) and (length <= 190.9) and (city-mpg >= 18))
 0,1607 length==B1of4 or fuel-system==2bbl
 0,1605 make==volvo xor wheel-base==B3of7
 0,1605 make==volvo or wheel-base==B3of7
 0,1605 make==volvo equ wheel-base==B3of7
 0,1594 make==audi or engine-location==rear or height==B1of7
 0,1591 body-style==convertible or wheel-base==B4of7 or height==B1of7
 0,1588 length SUBTRACT city-mpg
 0,1582 (length >= 187.8) and (length <= 190.9) and (city-mpg >= 18)
 0,1581 make==nissan xor wheel-base==B7of7
 0,1581 make==nissan equ wheel-base==B7of7
 0,1579 length==B2of4 or engine-size==B2of2 or fuel-system==1bbl
 0,1575 normalized-losses==B2of5 xor num-of-doors==two
 0,1575 normalized-losses==B2of5 equ num-of-doors==two
 0,1571 make==honda or wheel-base==B5of7 or bore==B2of2
 0,1569 wheel-base==B3of7 xor height==B1of7
 0,1569 wheel-base==B3of7 or height==B1of7
 0,1569 wheel-base==B3of7 equ height==B1of7
 0,1567 drive-wheels==4wd xor length==B4of4
 0,1567 drive-wheels==4wd or length==B4of4
 0,1567 drive-wheels==4wd equ length==B4of4
 0,1566 body-style==convertible xor height==B1of7
 0,1566 body-style==convertible equ height==B1of7
 0,1563 wheel-base==B6of7 or height==B2of7
 0,1552 body-style==convertible or wheel-base==B3of7 or height==B2of7
 0,1552 length MULTIPLY engine-size
 0,1547 body-style==hatchback or wheel-base==B4of7 or height==B6of7
 0,1547 wheel-base==B6of7 or bore==B2of2
 0,1547 make==subaru or wheel-base==B6of7 or bore==B2of2
 0,1547 make==saab or wheel-base==B6of7 or bore==B2of2
 0,1547 make==renault or wheel-base==B6of7 or bore==B2of2
 0,1547 make==porsche or wheel-base==B6of7 or bore==B2of2
 0,1547 make==peugot or wheel-base==B6of7 or bore==B2of2
 0,1547 make==mercury or wheel-base==B6of7 or bore==B2of2
 0,1547 make==mercedes-benz or wheel-base==B6of7 or bore==B2of2
 0,1547 make==jaguar or wheel-base==B6of7 or bore==B2of2
 0,1547 make==bmw or wheel-base==B6of7 or bore==B2of2
 0,1545 make==volkswagen xor wheel-base==B7of7
 0,1545 make==volkswagen equ wheel-base==B7of7
 0,1545 make==toyota or wheel-base==B5of7 or bore==B2of2
 0,1543 normalized-losses==B1of5 or price==B2of2
 0,1535 normalized-losses==B3of5 or price==B2of2
 0,1525 make_x_bore
 0,1525 make==mitsubishi or engine-location==rear or height==B1of7
 0,1521 num-of-doors==two or wheel-base==B5of7 or num-of-cylinders==two
 0,1521 num-of-doors==two or wheel-base==B5of7 or num-of-cylinders==twelve
 0,1521 num-of-doors==two or wheel-base==B5of7 or num-of-cylinders==three
 0,1521 num-of-doors==two or wheel-base==B5of7
 0,1518 body-style==wagon or wheel-base==B7of7 or height==B5of7
 0,1517 make==volvo xor height==B7of7
 0,1517 make==volvo equ height==B7of7
 0,1515 make==mercedes-benz xor wheel-base==B7of7
 0,1515 make==mercedes-benz equ wheel-base==B7of7
 0,1515 body-style==hatchback or wheel-base==B1of7 or height==B5of7
 0,1515 body-style==hatchback or height==B5of7
 0,1514 body-style==hardtop or wheel-base==B3of7 or height==B6of7
 0,1514 make==volvo or engine-location==rear or height==B7of7
 0,1513 make==bmw or engine-location==rear or height==B1of7
 0,1511 make==volkswagen or wheel-base==B7of7 or bore==B2of2
 0,1507 body-style==hardtop or wheel-base==B3of7 or height==B5of7
 0,1505 length==B4of4 or engine-size==B2of2 or fuel-system==idi
 0,1505 engine-size==B2of2 or fuel-system==idi
 0,1498 make==volvo or wheel-base==B2of7 or bore==B2of2
 0,1498 make==volvo or bore==B2of2
 0,1495 length ADD engine-size
 0,1489 body-style==hardtop or wheel-base==B1of7 or height==B1of7
 0,1488 engine-size==B2of2 impl fuel-system==2bbl
 0,1484 wheel-base==B2of7 xor height==B1of7
 0,1484 wheel-base==B2of7 equ height==B1of7
 0,1484 height==B1of7 and horsepower==B2of2
 0,1483 length==B2of4 xor fuel-system==spdi
 0,1483 length==B2of4 or fuel-system==spdi
 0,1483 length==B2of4 equ fuel-system==spdi
 0,1483 body-style==sedan or wheel-base==B3of7 or height==B7of7
 0,1482 make==chevrolet or wheel-base==B6of7 or bore==B2of2
 0,1481 make==mercury xor bore==B2of2
 0,1481 make==mercury equ bore==B2of2
 0,1481 body-style==wagon xor wheel-base==B7of7
 0,1481 body-style==wagon equ wheel-base==B7of7
 0,1480 body-style==hatchback or wheel-base==B4of7
 0,1479 make==mercury xor wheel-base==B3of7
 0,1479 make==mercury or wheel-base==B3of7
 0,1479 make==mercury equ wheel-base==B3of7
 0,1477 body-style==sedan and wheel-base==B7of7
 0,1472 length==B1of4 or city-mpg==B2of2
 0,1471 wheel-base==B7of7 or height==B5of7
 0,1469 engine-size==B2of2 xor fuel-system==spfi
 0,1469 engine-size==B2of2 impl fuel-system==spfi
 0,1469 engine-size==B2of2 equ fuel-system==spfi
 0,1466 make==saab or wheel-base==B7of7 or bore==B2of2
 0,1461 length
 0,1460 num-of-doors==two and width==B2of3
 0,1459 body-style==convertible or wheel-base==B3of7 or height==B6of7
 0,1459 make==mitsubishi or wheel-base==B7of7 or bore==B2of2
 0,1458 length==B1of4 impl fuel-system==idi
 0,1455 length==B4of4 impl fuel-system==spfi
 0,1455 length==B4of4 impl fuel-system==spdi
 0,1455 length==B4of4 impl fuel-system==mfi
 0,1455 length==B4of4 impl fuel-system==4bbl
 0,1455 length==B4of4 impl fuel-system==2bbl
 0,1455 length==B4of4 impl fuel-system==1bbl
 0,1455 length==B4of4 impl city-mpg==B2of2
 0,1455 length==B4of4 and engine-size==B2of2
 0,1453 make==volvo or wheel-base==B1of7 or bore==B2of2
 0,1452 length==B4of4 or engine-size==B2of2 or fuel-system==spfi
 0,1452 length==B4of4 or engine-size==B2of2 or fuel-system==mfi
 0,1452 length==B4of4 or engine-size==B2of2
 0,1452 engine-size==B2of2 or fuel-system==spfi
 0,1452 engine-size==B2of2 or fuel-system==mfi
 0,1452 engine-size==B2of2 impl fuel-system==4bbl
 0,1452 engine-size
 0,1451 make==saab or wheel-base==B2of7 or bore==B2of2
 0,1451 make==saab or bore==B2of2
 0,1450 body-style==hardtop or wheel-base==B3of7 or height==B2of7
 0,1445 wheel-base==B5of7 or horsepower==B2of2
 0,1445 wheel-base==B5of7 or height==B7of7 or horsepower==B2of2
 0,1445 wheel-base==B5of7 or height==B6of7 or horsepower==B2of2
 0,1445 wheel-base==B5of7 or height==B1of7 or horsepower==B2of2
 0,1445 body-style==convertible or wheel-base==B4of7 or height==B2of7
 0,1445 (normalized-losses <= 95) and (price >= 13415) and (num-of-doors = four)
 0,1444 make==mitsubishi or wheel-base==B1of7 or bore==B2of2
 0,1444 width SUBTRACT city-mpg
 0,1441 make==audi xor wheel-base==B3of7
 0,1441 make==audi or wheel-base==B3of7
 0,1441 make==audi equ wheel-base==B3of7
 0,1438 body-style==hatchback impl height==B3of7
 0,1437 make==volvo xor wheel-base==B2of7
 0,1437 make==volvo or wheel-base==B2of7
 0,1437 make==volvo equ wheel-base==B2of7
 0,1435 wheel-base==B3of7 or height==B2of7
 0,1434 make==plymouth or wheel-base==B5of7 or bore==B2of2
 0,1434 make==mazda or wheel-base==B5of7 or bore==B2of2
 0,1432 make==isuzu or wheel-base==B6of7 or bore==B2of2
 0,1430 body-style==hardtop xor height==B1of7
 0,1430 body-style==hardtop or height==B1of7
 0,1430 body-style==hardtop equ height==B1of7
 0,1423 length==B3of4 or engine-size==B2of2 or fuel-system==spfi
 0,1423 length==B3of4 or engine-size==B2of2 or fuel-system==mfi
 0,1423 length==B3of4 or engine-size==B2of2 or fuel-system==idi
 0,1423 length==B3of4 or engine-size==B2of2
 0,1422 normalized-losses==B2of5 xor price==B2of2
 0,1422 normalized-losses==B2of5 equ price==B2of2
 0,1417 make==mitsubishi or wheel-base==B2of7 or bore==B2of2
 0,1417 make==mitsubishi or bore==B2of2
 0,1416 make_x_height
 0,1415 make==saab xor bore==B2of2
 0,1415 make==saab equ bore==B2of2
 0,1414 wheel-base==B4of7 or height==B1of7
 0,1413 length==B2of4 or engine-size==B2of2 or fuel-system==mpfi
 0,1410 length DIVIDE city-mpg
 0,1410 city-mpg DIVIDE length
 0,1407 make==saab or wheel-base==B1of7 or bore==B2of2
 0,1402 wheel-base==B3of7 xor num-of-cylinders==three
 0,1402 wheel-base==B3of7 or num-of-cylinders==three
 0,1402 wheel-base==B3of7 equ num-of-cylinders==three
 0,1402 make==alfa-romero or wheel-base==B6of7 or bore==B2of2
 0,1396 make==mitsubishi xor bore==B2of2
 0,1396 make==mitsubishi equ bore==B2of2
 0,1396 make==mercury xor height==B1of7
 0,1396 make==mercury or height==B1of7
 0,1396 make==mercury equ height==B1of7
 0,1396 make==alfa-romero or height==B1of7
 0,1392 wheel-base==B7of7 or height==B7of7 or horsepower==B2of2
 0,1392 wheel-base==B7of7 or height==B4of7 or horsepower==B2of2
 0,1391 body-style==sedan impl height==B5of7
 0,1389 body-style==hardtop or wheel-base==B7of7 or height==B5of7
 0,1387 make==volkswagen xor height==B1of7
 0,1387 make==volkswagen or height==B1of7
 0,1387 make==volkswagen equ height==B1of7
 0,1381 wheel-base==B2of7 or height==B4of7 or horsepower==B2of2
 0,1381 height==B4of7 or horsepower==B2of2
 0,1377 make==jaguar xor height==B1of7
 0,1377 make==jaguar equ height==B1of7
 0,1375 num-of-doors==two impl width==B2of3
 0,1374 make==subaru or engine-location==rear or height==B1of7
 0,1374 wheel-base==B7of7 or horsepower==B2of2
 0,1374 wheel-base==B7of7 or height==B6of7 or horsepower==B2of2
 0,1374 wheel-base==B7of7 or height==B1of7 or horsepower==B2of2
 0,1373 make==bmw xor bore==B2of2
 0,1373 make==bmw equ bore==B2of2
 0,1372 wheel-base==B3of7 impl num-of-cylinders==two
 0,1372 wheel-base==B3of7 impl num-of-cylinders==twelve
 0,1372 wheel-base==B3of7 impl num-of-cylinders==three
 0,1372 wheel-base==B3of7 impl num-of-cylinders==six
 0,1372 wheel-base==B3of7 impl num-of-cylinders==five
 0,1372 wheel-base==B3of7 impl num-of-cylinders==eight
 0,1372 wheel-base==B3of7 impl height==B7of7
 0,1372 wheel-base==B3of7 impl height==B6of7
 0,1372 wheel-base==B3of7 impl height==B4of7
 0,1372 wheel-base==B3of7 impl height==B1of7
 0,1372 wheel-base==B3of7 and num-of-cylinders==four
 0,1371 engine-size==B2of2 xor fuel-system==mfi
 0,1371 engine-size==B2of2 impl fuel-system==mfi
 0,1371 engine-size==B2of2 equ fuel-system==mfi
 0,1370 body-style==sedan or height==B3of7
 0,1369 wheel-base==B7of7 or bore==B2of2
 0,1369 make==volvo or wheel-base==B7of7 or bore==B2of2
 0,1369 make==subaru or wheel-base==B7of7 or bore==B2of2
 0,1369 make==renault or wheel-base==B7of7 or bore==B2of2
 0,1369 make==porsche or wheel-base==B7of7 or bore==B2of2
 0,1369 make==peugot or wheel-base==B7of7 or bore==B2of2
 0,1369 make==mercury or wheel-base==B7of7 or bore==B2of2
 0,1369 make==mercedes-benz or wheel-base==B7of7 or bore==B2of2
 0,1369 make==jaguar or wheel-base==B7of7 or bore==B2of2
 0,1369 make==bmw or wheel-base==B7of7 or bore==B2of2
 0,1367 body-style==wagon or wheel-base==B3of7 or height==B3of7
 0,1367 wheel-base==B3of7 impl bore==B2of2
 0,1363 length==B1of4 xor fuel-system==spfi
 0,1363 length==B1of4 or fuel-system==spfi
 0,1363 length==B1of4 equ fuel-system==spfi
 0,1362 engine-size==B2of2 impl fuel-system==1bbl
 0,1361 make==audi or wheel-base==B7of7 or bore==B2of2
 0,1355 wheel-base==B3of7 impl height==B5of7
 0,1351 length==B4of4 or fuel-system==idi
 0,1350 body-style==sedan or wheel-base==B1of7 or height==B3of7
 0,1348 body-style==hardtop or wheel-base==B4of7 or height==B2of7
 0,1348 length==B1of4 impl fuel-system==spfi
 0,1348 length==B1of4 impl fuel-system==mfi
 0,1348 length==B1of4 impl fuel-system==4bbl
 0,1347 wheel-base==B4of7 xor height==B2of7
 0,1347 wheel-base==B4of7 equ height==B2of7
 0,1344 wheel-base==B2of7 or bore==B2of2
 0,1344 make==subaru or wheel-base==B2of7 or bore==B2of2
 0,1344 make==subaru or bore==B2of2
 0,1344 make==renault or wheel-base==B2of7 or bore==B2of2
 0,1344 make==renault or bore==B2of2
 0,1344 make==porsche or wheel-base==B2of7 or bore==B2of2
 0,1344 make==porsche or bore==B2of2
 0,1344 make==peugot or wheel-base==B2of7 or bore==B2of2
 0,1344 make==peugot or bore==B2of2
 0,1344 make==mercury or wheel-base==B2of7 or bore==B2of2
 0,1344 make==mercury or bore==B2of2
 0,1344 make==mercedes-benz or wheel-base==B2of7 or bore==B2of2
 0,1344 make==mercedes-benz or bore==B2of2
 0,1344 make==jaguar or wheel-base==B2of7 or bore==B2of2
 0,1344 make==jaguar or bore==B2of2
 0,1344 make==bmw or wheel-base==B2of7 or bore==B2of2
 0,1344 make==bmw or bore==B2of2
 0,1344 bore
 0,1344 wheel-base==B4of7 or height==B2of7
 0,1338 make==mazda or engine-location==rear or height==B1of7
 0,1337 wheel-base==B7of7 xor horsepower==B2of2
 0,1337 wheel-base==B7of7 equ horsepower==B2of2
 0,1337 make==renault xor bore==B2of2
 0,1337 make==renault equ bore==B2of2
 0,1334 width DIVIDE city-mpg
 0,1334 city-mpg DIVIDE width
 0,1330 body-style==wagon or height==B4of7
 0,1329 make==nissan or wheel-base==B5of7 or bore==B2of2
 0,1327 width ADD city-mpg
 0,1326 make==nissan xor wheel-base==B3of7
 0,1326 make==nissan or wheel-base==B3of7
 0,1326 make==nissan equ wheel-base==B3of7
 0,1324 body-style==sedan or height==B4of7
 0,1323 drive-wheels==4wd or length==B1of4 or city-mpg==B2of2
 0,1322 wheel-base SUBTRACT horsepower
 0,1321 body-style==convertible or wheel-base==B7of7 or height==B5of7
 0,1320 make==volvo or height==B6of7
