dataset: Leukemia.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.00748934659090908      2106 M62400_at
 0.00748366286863271      1341 L15440_at
 0.00748017202859696      2407 M96789_at
 0.00748005319148936      2601 U02619_at
 0.00747583521021021      1449 L28175_at
 0.00746897163120569      2883 U19523_at
 0.00746715872156013       723 D87452_at
 0.00745748597475456      4113 X07979_at
 0.00745722958057395      2519 S79267_at
 0.0074558091116917       6548 Z69030_s_at
 0.00744881465517241      2483 S73813_at
 0.00744779748283751      2228 M76559_at
 0.007447528774543        2066 M59911_at
 0.00744614037758831      3983 U94831_at
 0.00743936567164178      6278 M74587_rna1_s_at
 0.00743596133841886      6124 U32986_s_at
 0.0074304706601467       4944 Y00815_at
 0.00742929620034543      2989 U28413_at
 0.00742533185840709      6062 X68285_s_at
 0.00741433882636656      3990 U95740_rna1_at
 0.00741430700447094      3349 U51432_at
 0.00739908199195171      4261 X54304_at
 0.00739649053627759       851 HG2525-HT2621_at
 0.00739095315024234      5070 Z18954_at
 0.00739003300803673      1970 M34175_at
 0.00738648391193904      1607 L41919_rna1_at
 0.00737847222222223      3803 U80017_rna1_at
 0.00737421793534933      6328 M58525_s_at
 0.00735981308411215      3396 U54617_at
 0.00735231164383561       765 D88795_at
 0.00734011627906976      5479 X72889_at
 0.00733305739514348      4933 Y00291_at
 0.007325563204005        4895 X98507_at
 0.00732482579707238      7066 M22612_f_at
 0.00731987917612714      1625 L43631_at
 0.00731875191189968      1825 M22760_at
 0.00731823979591837      5396 U22816_at
 0.00731710611627403      1217 L06132_at
 0.00730981903485254      3267 U47105_at
 0.00730924079754603      4638 X79984_at
 0.0073024134119381       2780 U13737_at
 0.00730054062909568      2332 M89473_at
 0.00729692002881846      1085 J03764_at
 0.00729672330097088      3940 U90905_at
 0.0072885479041916       3524 U63139_at
 0.00728541813690896      4385 X63380_at
 0.00728356031128405      3463 U59325_at
 0.00728260869565219      6208 M18391_s_at
 0.00727739726027398      3760 U79257_at
 0.00727522840531561      2608 U03100_at
 0.00727203436807096       861 HG2663-HT2759_at
 0.00726631085395053      1969 M34079_at
 0.00726155045351474      2560 S90469_at
 0.00725826405384007      6854 M30838_at
 0.00725139604810996       380 D32202_at
 0.00725102087114337      5904 HG651-HT5209_s_at
 0.00724676724137931      4562 X75958_at
 0.00724593233471074      1317 L13800_at
 0.00724524055489965      3603 U67849_at
 0.00723797250859108      4997 Y10032_at
 0.0072337962962963       2873 U18937_at
 0.00723160796733697      1868 M26602_at
 0.00723104508196722       638 D84424_at
 0.007230453187251        7064 L76568_xpt3_f_at
 0.00722949557181364      1238 L07597_at
 0.00722557106598983      3132 U38268_at
 0.00721703506097562      4897 X98801_at
 0.00721521050670641      4444 X66534_at
 0.00721006144393241      6996 X00038_at
 0.00720850840336134      1559 L39211_at
 0.00720770968652924      2501 S77356_at
 0.00720767801446679      4300 X56997_rna1_at
 0.00719584569732937      4946 Y00971_at
 0.00719525959367946      2357 M92424_at
 0.00719139928698751       393 D38491_at
 0.00717434210526315      1848 M24461_at
 0.00716700532511211      2925 U22897_at
 0.00715549191374664      5550 L24893_s_at
 0.00714541547277937      3134 U38480_at
 0.00714439655172413      4728 X85753_at
 0.00713993337850047      5933 J00268_s_at
 0.00712965457375479      1943 M32053_at
 0.00710634941217151      2383 M94556_at
 0.00710589550818424      7051 K03183_f_at
 0.00710116731517512      4083 X05997_at
 0.00708616214057509      4613 X78710_at
 0.00708483754512636        66 AB000450_at
 0.00706417624521072       910 HG3345-HT3522_at
 0.00704762154233025       873 HG2755-HT2862_at
 0.00704707087753134      3963 U92014_at
 0.00704573435689456      5106 Z29064_at
 0.00703395328719723      2531 S81221_at
 0.00703125000000001      5564 D13638_s_at
 0.00702500525872951      4187 X16663_at
 0.00702061518324608       609 D83195_at
 0.00701721556886226      5744 HG2260-HT2349_s_at
 0.00701627396166135      5457 X17360_rna1_at
 0.00700132080183321      5648 D49824_s_at
 0.00699705387205387      2842 U17327_at
 0.00698964497041421       448 D49394_at
 0.00694788490853657       493 D50922_at
 0.00694707173123486      2722 U09825_at
 0.00694569989669421      3305 U49352_at
 0.0069416996047431       1129 J04970_at
 0.00693893298059965      5592 D26155_s_at
 0.00693394128113879      2548 S82592_at
 0.00692589899524061      2308 M86737_at
 0.00692139470241989      3270 U47621_at
 0.00689852492370295      2409 M96859_at
 0.0068923982869379       5588 D17570_s_at
 0.00688137755102041      6418 U12387_s_at
 0.0068792808219178       4563 X75962_at
 0.00687120806566738      5800 M58509_cds1_s_at
 0.00686574156701766      6781 X94563_xpt2_r_at
 0.00685975609756097      2464 S69189_at
 0.00685374531071603       163 D00596_at
 0.00685051305970149      3282 U48263_at
 0.0068459733201581       6029 M26665_at
 0.00684091488277268      3101 U36500_at
 0.00683450488997556      4310 X57959_at
 0.0068245379377432       4148 X14675_at
 0.00681779371584699      2674 U07681_at
 0.00681528426663157      5102 Z26876_at
 0.00681148373983739      2596 U02310_at
 0.00681065377932233      6531 U33448_s_at
 0.00680536484896038      2726 U09877_at
 0.00680520304568527      3159 U40215_at
 0.00679530201342282      2370 M93415_at
 0.00679377420135527      1248 L08187_at
 0.00679143126177025      2053 M58583_at
 0.00678216283405842        79 AB001325_at
 0.00677004894578313        28 AFFX-PheX-3_at
 0.00676429020100503      6814 D90042_at
 0.00676120609981516      1651 L76937_rna1_at
 0.00675837320574164       641 D85181_at
 0.00675719895287958      1107 J04156_at
 0.00674873737373737        58 AFFX-HSAC07/X00351_5_st
 0.00674314591078066      3146 U39317_at
 0.00674302184466019       325 D28114_at
 0.0067404197080292       2064 M59829_at
 0.00672529855790896       667 D86966_at
 0.00672291162227603      2866 U18543_at
 0.00671922533681009      3261 U46901_at
 0.00671775477707006      7049 J03071_cds3_f_at
 0.00670839905362776      3182 U41515_at
 0.00670237104825291      5783 HG2730-HT2828_s_at
 0.00670186705508474      5360 M91463_rna1_at
 0.00669763513513514      5340 M34276_at
 0.00669732862903226      3768 U79267_at
 0.0066966675588865       4778 X90840_at
 0.00669309701492538      3343 U51205_at
 0.00669198207171314      5546 X62429_s_at
 0.00669057914046123       909 HG3344-HT3521_at
 0.00668992718446603      4947 Y00978_at
 0.00668504008746355      2530 S81083_cds1_at
 0.00668482415902141      4201 X17576_at
 0.00668197026971803      2326 M88279_at
 0.00668103448275863      5206 Z75330_at
 0.00667576058201058      1861 M25756_at
 0.00665202254641911      6832 J00210_rna1_at
 0.00664657360406091      3211 U43374_at
 0.00664062500000001      3783 U79290_at
 0.00663849818511797      6683 X83492_s_at
 0.00663211259079904      3964 U92015_at
 0.0066248574686431       6355 M72885_rna1_s_at
 0.00662188653136531      6578 U50527_s_at
 0.00662065439672802      6765 M96132_at
 0.00661935733976567      5574 D14826_s_at
 0.00660832267689684      5393 U20938_at
 0.00658860966057441      1529 L37378_at
 0.00658502772643254      3593 U67156_at
 0.00658456719817767      2189 M69225_at
 0.0065785243324896         43 AFFX-HUMGAPDH/M33197_M_at
 0.00657790997706422      6276 M30625_s_at
 0.00656446540880503      1269 L10374_at
 0.00656370656370657      3249 U46116_at
 0.00656287246722289      4314 X58255_at
 0.00656097890751759      4048 X03656_rna1_at
 0.00656060277536861      1064 J02923_at
 0.00655680723419164      5970 M31551_s_at
 0.00655528846153847      2710 U09414_at
 0.00655528419182949      5866 HG3925-HT4195_s_at
 0.00655417520491804      1609 L42025_rna1_at
 0.00655228306293019       517 D63475_at
 0.00655225409836066      5092 Z24724_at
 0.00655189577562329      3311 U49837_at
 0.00654929181654676       719 D87448_at
 0.0065423304738562       3008 U29953_rna1_at
 0.00653744561839652      3816 U81006_at
 0.00653216704288939      4383 X63337_at
 0.00653081797235023      3444 U58091_at
 0.00652520014556041       362 D31765_at
 0.0065125512295082       5319 L46353_at
 0.00650425938803895       418 D42054_at
 0.00650247713414634      2500 S77094_at
 0.00650101534296029      3882 U86136_at
 0.00649522132796781      1789 M20218_at
 0.0064807808716707       7028 X97261_at
 0.00647615131578948      3039 U31875_at
 0.00645903512993261      6306 M36653_s_at
 0.00645342797783933      4979 Y08915_at
 0.00645292207792207      1675 M11186_at
 0.00644707207207206      3495 U61166_at
 0.00643450306294887      3562 U65932_at
 0.00642914012738853      3180 U41371_at
 0.00642876637554586      3699 U75968_at
 0.00642425104799076      1841 M24194_at
 0.00641640154052243       454 D49490_at
 0.00641475173752426      2797 U14968_at
 0.00640830655035202      5442 X02160_at
 0.00640788327526132      2929 U23143_at
 0.00640696347031964      6439 U00001_s_at
 0.00640162721893491       140 AF006087_at
 0.00640126329787235       935 HG3627-HT3836_at
 0.00639621159217877      6856 M31932_at
 0.00639387661141805      2963 U26591_at
 0.00639254004178274      3763 U79260_at
 0.00638071822712707      1221 L06419_at
 0.00636535234899329      1885 M28211_at
 0.00636424731182797      1722 M14338_at
 0.00636369542619542      2785 U14383_at
 0.00636137402088773      6788 HG3236-HT3413_f_at
 0.00635947452229299       790 HG1098-HT1098_at
 0.00635800691244239      3577 U66497_at
 0.00635653724775535      5183 Z50781_at
 0.00634403935185185      5017 Y10518_at
 0.006341796875           3671 U72761_at
 0.00633902766308836      4307 X57522_at
 0.00633699888641425      2201 M74089_at
 0.00632798897272201      1020 HG4749-HT5197_at
 0.0063195836850992        630 D83920_at
 0.00631457771787961      3092 U35139_at
 0.00631353539156626      1791 M20530_at
 0.00631034044715447      1518 L36861_at
 0.0063009954308094       6330 X52282_s_at
 0.00628837719298245      7034 HG2139-HT2208_f_at
 0.00628834355828221      6119 L37360_s_at
 0.00628796507213365      4398 X63692_at
 0.00626550441014333      5197 Z70295_at
 0.00626539408866994      1311 L13436_at
 0.00626322551390568      1150 J05448_at
 0.0062625                  59 AFFX-HSAC07/X00351_M_st
 0.00626039356984479      6557 U40846_s_at
 0.00625059660175639      5498 Y00264_at
 0.00625                  2880 U19345_at
 0.00624535188664475      4492 X69908_rna1_at
 0.00624445921985816      7076 M92269_f_at
 0.00623800639658848      4450 X66945_at
 0.00623788759689923      4431 X66358_at
 0.00623623348017621      4207 X51408_at
 0.00623380829015545      5273 HG2841-HT2970_at
 0.00623305314533622        61 AB000114_at
 0.0062245705244123         85 AB002380_at
 0.00622201001053741      3268 U47334_at
 0.00621197998430142      1561 L39874_at
 0.00620314933800623      2462 S68616_at
 0.00620257166947724      3848 U82818_at
 0.00620235426008968      4646 X80497_at
 0.00619963790289677      4614 X78817_at
 0.0061991594360087       6379 M83712_s_at
 0.00619722364380757       146 AF008937_at
 0.00619598522941547      5535 D00003_s_at
 0.00619317813283749      4199 X17206_at
 0.00618456258724987       150 AF009674_at
 0.00618123411185255      6233 M26730_s_at
 0.0061771953405018       6864 M55419_at
 0.00616903600269177      5894 HG4683-HT5108_s_at
 0.00616806402439024      3200 U43030_at
 0.00616140463917527      4088 X06389_at
 0.0061605461393597       6298 M35093_s_at
 0.00615417903066272      6249 X72632_s_at
 0.0061482099969979       1818 M22382_at
 0.00614572356866879      1694 M12886_at
 0.00614548494983277      2609 U03105_at
 0.00614505597014926      2202 M74091_at
 0.00614478114478116      1614 L42373_at
 0.00614234744094489      3287 U48697_at
 0.00613636363636364      5347 M60828_at
 0.00613636363636363      1355 L17328_at
 0.00613153176229508      1274 L10405_at
 0.00612962613293051      5558 S50017_s_at
 0.00612516108247422       117 AD001527_cds1_at
 0.00612405541561712      4585 X76770_at
 0.00611979166666666      3723 U77949_at
 0.00610922375279225       838 HG2314-HT2410_at
 0.00610565690150971      4642 X80199_at
 0.0061018177028451       3222 U43899_at
 0.0060927523563393       2421 M97936_at
 0.00608461002785514      1823 M22632_at
 0.00607522371364655      3431 U57629_at
 0.00607469512195122      3649 U71088_at
 0.00607440960912051      2387 M94893_at
 0.00607084542815675      3401 U55206_at
 0.00606778425655976      4640 X80062_at
 0.00606026785714287       313 D26350_at
 0.00605609262589928      6799 L49173_f_at
 0.00605155672009865      5023 Y10936_at
 0.00604901452282158      6979 M64752_at
 0.00604188689217759      2649 U06088_at
 0.0060359833352357       3987 U95040_at
 0.00602624084621644      4179 X16135_at
 0.00602462487899323      4555 X75342_at
 0.00602142848820953      1550 L38941_at
 0.00601959745762712      4835 X95191_at
 0.00601748095024652      5990 X14684_s_at
 0.00599611708482676      6833 J00220_cds5_at
 0.0059905888030888         86 AB002382_at
 0.00598492866102225      6838 L08010_at
 0.00597283138401559      4628 X79483_at
 0.00596614157119477      2211 M74524_at
 0.00595671870097269      1856 M25280_at
 0.00594681417274939      4803 X92396_at
 0.00594489644970413      2135 M63603_at
 0.00594406512605043      6984 U03494_at
 0.00593803327645052      6733 HG3996-HT4266_at
 0.0059375                7059 L18877_f_at
 0.00593584257473481       141 AF006609_at
 0.00593267175201633      1920 M30894_at
 0.00593194169960474      2423 M98343_at
 0.00592973602484471      6737 U33880_at
 0.00592432669789227      4777 X90828_at
 0.00591424418604651       144 AF007875_at
 0.00588942307692307      6170 M13686_s_at
 0.00588556851311953      2974 U27459_at
 0.0058774217585693       4198 X17098_at
 0.00587224143610014       488 D50916_at
 0.00587105901374292      4507 X71129_at
 0.00587039576802508      2424 M98447_rna1_at
 0.00586753731343284      5909 HG759-HT759_s_at
 0.005859375              6538 X91196_s_at
 0.00585781501460332      4210 X51466_at
 0.00584230132450331      6173 M13928_s_at
 0.00584201388888889      4671 X81895_at
 0.00584197388632872      1305 L13258_at
 0.00584100688468158       706 D87433_at
 0.00583915631469978      3533 U63542_at
 0.00583880382601105      5728 M14199_s_at
 0.00583299839228295      6536 U67092_at
 0.00583275382475661      3187 U41763_at
 0.00582420924574209      1721 M14219_at
 0.00582386363636362      6319 M60450_s_at
 0.00581789466212379      3364 U52112_rna1_at
 0.00581642670157068      5452 X15422_at
 0.00581610044313147      3759 U79256_at
 0.00581180317324183      7007 X53683_at
 0.00581002999294282      3544 U64675_at
 0.00580545310853531      1733 M15205_at
 0.00580143540669857      1212 L05515_at
 0.0058011049723757       6837 L05187_at
 0.00578719429347826      6791 HG3635-HT3845_f_at
 0.00578633130081301      1439 L27071_at
 0.00578407947686117       212 D13643_at
 0.00578342013888888      2231 M77016_at
 0.00577045454545454      4355 X60708_at
 0.00576643365751997      3578 U66559_at
 0.00576271186440676      6508 X78416_s_at
 0.00574722607489598      5706 HG1227-HT1227_s_at
 0.00574013157894737      2913 U21128_at
 0.00573307343071457      6496 X84213_s_at
 0.00573147123893806      1299 L12701_cds2_at
 0.00572916666666667      3345 U51241_at
 0.00571986607142857      5217 Z83745_at
 0.00571448442136499      3074 U33920_at
 0.00571439125295508      2086 M60626_at
 0.00571434921763871       120 AF000234_at
 0.00571256868131868      5752 HG2380-HT2476_s_at
 0.00571079974811083      2149 M64347_at
 0.00570978682170542      5021 Y10812_at
 0.00570865909947249      4042 X03100_cds2_at
