 0,0263 top-left-square==b or middle-middle-square==x or bottom-right-square==x
 0,0263 top-left-square==b or middle-middle-square==o
 0,0256 top-right-square==x or middle-middle-square==x or bottom-left-square==b
 0,0240 middle-middle-square==o impl bottom-right-square==o
 0,0239 top-right-square==x and middle-middle-square==x
 0,0235 top-left-square==b or middle-middle-square==x or bottom-right-square==b
 0,0221 middle-middle-square==x impl bottom-right-square==b
 0,0214 top-right-square==b or middle-middle-square==x or bottom-left-square==b
 0,0209 top-left-square==b and middle-middle-square==x
 0,0194 top-left-square==b impl middle-middle-square==o
 0,0189 top-left-square==x and middle-middle-square==x
 0,0184 middle-middle-square==x and bottom-right-square==x
 0,0180 middle-middle-square==x and bottom-right-square==b
 0,0175 middle-middle-square==x impl bottom-right-square==x
 0,0171 top-right-square==b or middle-middle-square==o or bottom-left-square==b
 0,0167 middle-middle-square==o xor bottom-left-square==o
 0,0167 middle-middle-square==o equ bottom-left-square==o
 0,0166 top-left-square==o or bottom-right-square==o
 0,0154 top-left-square==b and middle-middle-square==x and bottom-right-square==b
 0,0153 top-right-square==o or bottom-left-square==o
 0,0153 middle-middle-square==o and bottom-left-square==b
 0,0153 (middle-middle-square = o) and (bottom-left-square = b)
 0,0149 top-right-square==o and bottom-left-square==o
 0,0146 top-left-square==o xor middle-middle-square==o
 0,0146 top-left-square==o equ middle-middle-square==o
 0,0144 top-right-square==x and middle-middle-square==o and bottom-left-square==x
 0,0144 (middle-middle-square = o) and (top-right-square = x) and (bottom-left-square = x)
 0,0143 top-right-square==b and middle-middle-square==x
 0,0143 top-right-square==o xor middle-middle-square==o
 0,0143 top-right-square==o equ middle-middle-square==o
 0,0139 top-left-square==o and bottom-right-square==o
 0,0139 top-right-square==b and middle-middle-square==o and bottom-left-square==b
 0,0139 top-left-square==b and middle-middle-square==o and bottom-right-square==b
 0,0132 top-right-square==o impl bottom-left-square==x
 0,0132 top-right-square==b xor middle-middle-square==o
 0,0132 top-right-square==b equ middle-middle-square==o
 0,0128 middle-middle-square==x and bottom-left-square==b
 0,0127 top-right-square==b and middle-middle-square==x and bottom-left-square==b
 0,0124 top-left-square==b and middle-middle-square==o
 0,0124 (middle-middle-square = o) and (top-left-square = b)
 0,0120 middle-middle-square==o xor bottom-right-square==o
 0,0120 middle-middle-square==o equ bottom-right-square==o
 0,0119 top-right-square==b impl middle-middle-square==o
 0,0114 middle-middle-square==x impl bottom-left-square==x
 0,0113 top-left-square==b or middle-middle-square==o or bottom-right-square==b
 0,0112 top-right-square==b and middle-middle-square==o
 0,0112 top-left-square==o impl bottom-right-square==x
 0,0109 top-right-square==x or bottom-left-square==x
 0,0107 middle-middle-square==o xor bottom-right-square==b
 0,0107 middle-middle-square==o equ bottom-right-square==b
 0,0106 top-left-square==x and middle-middle-square==o and bottom-right-square==x
 0,0106 top-right-square==b and middle-middle-square==b and bottom-left-square==o
 0,0106 (bottom-left-square = o) and (middle-middle-square = b) and (top-right-square = b)
 0,0104 middle-middle-square==o xor bottom-left-square==b
 0,0104 middle-middle-square==o equ bottom-left-square==b
 0,0104 middle-middle-square==o and bottom-right-square==b
 0,0097 top-right-square==x and middle-middle-square==o
 0,0097 top-left-square==o impl bottom-right-square==b
 0,0095 top-left-square==x or middle-middle-square==o
 0,0095 middle-middle-square==o or bottom-right-square==x
 0,0090 top-left-square==o and middle-middle-square==b and bottom-right-square==b
 0,0090 top-left-square==b and middle-middle-square==b and bottom-right-square==o
 0,0090 (top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b)
 0,0090 (bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b)
 0,0087 top-right-square==x and middle-middle-square==b and bottom-left-square==b
 0,0087 top-right-square==b and middle-middle-square==x and bottom-left-square==x
 0,0087 top-left-square==x and middle-middle-square==x and bottom-right-square==b
 0,0087 top-left-square==b and middle-middle-square==x and bottom-right-square==x
 0,0087 top-left-square==b and middle-middle-square==b and bottom-right-square==x
 0,0085 middle-middle-square==o and bottom-right-square==x
 0,0081 top-left-square==x impl bottom-right-square==o
 0,0081 top-right-square==b and middle-middle-square==b and bottom-left-square==x
 0,0081 top-left-square==x and middle-middle-square==b and bottom-right-square==b
 0,0078 top-left-square==x and middle-middle-square==o
 0,0078 top-left-square==b xor middle-middle-square==o
 0,0078 top-left-square==b equ middle-middle-square==o
 0,0077 bottom-left-square
 0,0076 top-right-square==x impl bottom-left-square==o
 0,0076 middle-middle-square==o and bottom-left-square==x
 0,0074 top-right-square==o and middle-middle-square==b and bottom-left-square==b
 0,0074 (top-right-square = o) and (middle-middle-square = b) and (bottom-left-square = b)
 0,0074 middle-middle-square==x xor bottom-left-square==b
 0,0074 middle-middle-square==x equ bottom-left-square==b
 0,0074 top-right-square==x and middle-middle-square==x and bottom-left-square==b
 0,0070 middle-middle-square==b impl bottom-left-square==o
 0,0069 top-right-square==o impl bottom-left-square==b
 0,0069 top-right-square==x and middle-middle-square==b
 0,0069 middle-middle-square==b and bottom-right-square==x
 0,0068 top-right-square==b xor middle-middle-square==x
 0,0068 top-right-square==b equ middle-middle-square==x
 0,0068 top-right-square==x and middle-middle-square==b and bottom-left-square==x
 0,0068 top-left-square==x and middle-middle-square==b and bottom-right-square==x
 0,0067 top-left-square
 0,0064 top-right-square==x or middle-middle-square==o
 0,0062 middle-middle-square==b impl bottom-right-square==o
 0,0061 top-left-square==x xor middle-middle-square==x
 0,0061 top-left-square==x equ middle-middle-square==x
 0,0061 middle-middle-square==x xor bottom-right-square==x
 0,0061 middle-middle-square==x equ bottom-right-square==x
 0,0061 top-left-square==x and middle-middle-square==b
 0,0061 middle-middle-square==b and bottom-left-square==x
 0,0059 middle-middle-square==x xor bottom-right-square==b
 0,0059 middle-middle-square==x equ bottom-right-square==b
 0,0059 top-right-square==o and middle-middle-square==o and bottom-left-square==b
 0,0059 top-right-square==b and middle-middle-square==o and bottom-left-square==o
 0,0059 top-left-square==b and middle-middle-square==o and bottom-right-square==o
 0,0057 top-right-square==b impl middle-middle-square==x
 0,0056 top-right-square==o and middle-middle-square==x and bottom-left-square==o
 0,0056 top-left-square==o and middle-middle-square==x and bottom-right-square==o
 0,0055 top-left-square==o impl middle-middle-square==b
 0,0055 bottom-right-square
 0,0054 num-of-N((bottom-left-square = o) and (middle-middle-square = b) and (top-right-square = b))
 0,0054 top-right-square==b or middle-middle-square==b or bottom-left-square==x
 0,0054 top-left-square==x or bottom-right-square==x
 0,0054 top-left-square==b impl middle-middle-square==x
 0,0053 top-right-square==o or middle-middle-square==x
 0,0053 top-right-square
 0,0053 top-right-square==x and bottom-left-square==x
 0,0052 middle-middle-square==o or bottom-left-square==x
 0,0052 top-left-square==x or middle-middle-square==o or bottom-right-square==x
 0,0050 num-of-N((bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b))
 0,0047 top-left-square==o or middle-middle-square==o or bottom-right-square==x
 0,0047 top-right-square==o impl middle-middle-square==b
 0,0045 num-of-N((top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b))
 0,0044 top-right-square==o and middle-middle-square==b and bottom-left-square==o
 0,0044 top-left-square==o and middle-middle-square==o and bottom-right-square==b
 0,0044 top-left-square==o and middle-middle-square==b and bottom-right-square==o
 0,0043 top-right-square_x_bottom-left-square
 0,0043 middle-middle-square==x or bottom-left-square==o
 0,0042 top-right-square==b or bottom-left-square==x
 0,0042 top-left-square==o or middle-middle-square==x
 0,0041 top-left-square==b xor middle-middle-square==x
 0,0041 top-left-square==b equ middle-middle-square==x
 0,0040 top-left-square==x and bottom-right-square==x
 0,0037 middle-middle-square==x or bottom-right-square==o
 0,0036 top-left-square==x or middle-middle-square==o or bottom-right-square==o
 0,0035 top-left-square==x or middle-middle-square==b or bottom-right-square==b
 0,0035 num-of-N((top-right-square = o) and (middle-middle-square = b) and (bottom-left-square = b))
 0,0033 top-left-square==b or middle-middle-square==b or bottom-right-square==x
 0,0033 top-left-square_x_bottom-right-square
 0,0032 top-right-square==x or middle-middle-square==o or bottom-left-square==o
 0,0030 top-right-square==o or middle-middle-square==x or bottom-left-square==o
 0,0029 top-left-square==x or bottom-right-square==b
 0,0029 top-left-square==b or bottom-right-square==x
 0,0027 top-right-square==x xor middle-middle-square==x
 0,0027 top-right-square==x equ middle-middle-square==x
 0,0026 middle-middle-square==x xor bottom-left-square==x
 0,0026 middle-middle-square==x equ bottom-left-square==x
 0,0026 middle-middle-square==b or bottom-left-square==x
 0,0024 top-right-square==x or bottom-left-square==b
 0,0024 top-right-square==x or middle-middle-square==b or bottom-left-square==b
 0,0022 top-left-square==x or middle-middle-square==o or bottom-right-square==b
 0,0019 top-right-square==o or bottom-left-square==b
 0,0016 top-right-square==b or bottom-left-square==o
 0,0016 top-right-square==x and middle-middle-square==o and bottom-left-square==b
 0,0015 top-right-square==x or middle-middle-square==o or bottom-left-square==x
 0,0015 top-left-square==b or middle-middle-square==b or bottom-right-square==b
 0,0014 top-right-square==b or middle-middle-square==x or bottom-left-square==o
 0,0014 top-right-square==o or middle-middle-square==o or bottom-left-square==x
 0,0013 top-left-square==b or middle-middle-square==o or bottom-right-square==x
 0,0012 top-right-square==o or middle-middle-square==x or bottom-left-square==b
 0,0011 top-right-square==x or middle-middle-square==b or bottom-left-square==x
 0,0011 top-left-square==o or middle-middle-square==x or bottom-right-square==b
 0,0011 top-right-square==x or middle-middle-square==o or bottom-left-square==b
 0,0010 top-left-square==o or middle-middle-square==x or bottom-right-square==o
 0,0009 middle-middle-square==b and bottom-left-square==o
 0,0009 top-right-square==b or middle-middle-square==o or bottom-left-square==x
 0,0009 middle-right-square
 0,0008 top-left-square==o or bottom-right-square==b
 0,0006 top-left-square==b or middle-middle-square==x or bottom-right-square==o
 0,0005 middle-left-square
 0,0005 top-right-square==x impl bottom-left-square==b
 0,0005 top-left-square==o or middle-middle-square==b or bottom-right-square==o
 0,0004 top-left-square==b or bottom-right-square==o
 0,0004 top-left-square==b impl bottom-right-square==o
 0,0004 top-right-square==x or middle-middle-square==b
 0,0003 top-left-square==o and middle-middle-square==b
 0,0002 top-right-square==o or middle-middle-square==x or bottom-left-square==x
 0,0002 top-left-square==o or middle-middle-square==x or bottom-right-square==x
 0,0002 top-left-square==b and middle-middle-square==o and bottom-right-square==x
 0,0001 middle-middle-square==b or bottom-right-square==b
 0,0001 top-left-square==b or middle-middle-square==b
 0,0001 middle-middle-square==b and bottom-right-square==o
 0,0001 top-right-square==b impl bottom-left-square==o
 0,0000 top-left-square==x or middle-middle-square==x or bottom-right-square==o
 -0,0000 top-right-square==o xor bottom-left-square==b
 -0,0000 top-right-square==o equ bottom-left-square==b
 -0,0001 top-right-square==o or middle-middle-square==b or bottom-left-square==o
 -0,0003 top-left-square==b and middle-middle-square==x and bottom-right-square==o
 -0,0003 top-right-square==b and bottom-left-square==x
 -0,0004 top-left-square==x and middle-middle-square==o and bottom-right-square==b
 -0,0004 top-left-square==x or middle-middle-square==b
 -0,0004 top-left-square==o xor bottom-right-square==b
 -0,0004 top-left-square==o equ bottom-right-square==b
 -0,0004 top-right-square==o and middle-middle-square==b
 -0,0005 top-left-square==b xor bottom-right-square==o
 -0,0005 top-left-square==b equ bottom-right-square==o
 -0,0005 top-right-square==b and middle-middle-square==o and bottom-left-square==x
 -0,0005 middle-middle-square==x and bottom-right-square==o
 -0,0006 top-left-square==x and bottom-right-square==b
 -0,0006 middle-middle-square==b xor bottom-right-square==b
 -0,0006 middle-middle-square==b equ bottom-right-square==b
 -0,0007 top-right-square==b xor bottom-left-square==x
 -0,0007 top-right-square==b equ bottom-left-square==x
 -0,0007 top-left-square==o and middle-middle-square==x and bottom-right-square==x
 -0,0007 top-right-square==x xor bottom-left-square==b
 -0,0007 top-right-square==x equ bottom-left-square==b
