 0,2452 A5 DIVIDE A2
 0,2452 A5 DIVIDE A1
 0,2452 A5
 0,2452 A4 SUBTRACT A5
 0,2452 A4 MULTIPLY A5
 0,2452 A4 DIVIDE A5
 0,2452 A4 DIVIDE A3
 0,2452 A4 DIVIDE A2
 0,2452 A4 DIVIDE A1
 0,2452 A4 ADD A5
 0,2452 A4
 0,2452 A3 SUBTRACT A5
 0,2452 A3 SUBTRACT A4
 0,2452 A3 MULTIPLY A5
 0,2452 A3 MULTIPLY A4
 0,2452 A3 LESSTHAN A5
 0,2452 A3 DIVIDE A5
 0,2452 A3 DIVIDE A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3 ADD A5
 0,2452 A3 ADD A4
 0,2452 A3
 0,2452 A2 SUBTRACT A5
 0,2452 A2 SUBTRACT A4
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A5
 0,2452 A2 MULTIPLY A4
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A5
 0,2452 A2 DIVIDE A4
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A5
 0,2452 A2 ADD A4
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A5
 0,2452 A1 SUBTRACT A4
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A5
 0,2452 A1 MULTIPLY A4
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A5
 0,2452 A1 DIVIDE A4
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A5
 0,2452 A1 ADD A4
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A4 LESSTHAN A5
 0,2452 A1==(49.977531-inf) xor A5==(49.965951-inf)
 0,2452 A1==(49.977531-inf) equ A5==(49.965951-inf)
 0,2451 A2==(50.020287-inf) xor A3==(49.924006-inf)
 0,2451 A2==(50.020287-inf) equ A3==(49.924006-inf)
 0,2451 A4==(50.042987-inf) xor A5==(49.965951-inf)
 0,2451 A4==(50.042987-inf) equ A5==(49.965951-inf)
 0,2451 A2 LESSTHAN A5
 0,2451 A2 LESSTHAN A3
 0,2451 A1==(49.977531-inf) xor A3==(49.924006-inf)
 0,2451 A1==(49.977531-inf) equ A3==(49.924006-inf)
 0,2451 A3==(49.924006-inf) xor A5==(49.965951-inf)
 0,2451 A3==(49.924006-inf) equ A5==(49.965951-inf)
 0,2451 A1==(49.977531-inf) xor A2==(50.020287-inf)
 0,2451 A1==(49.977531-inf) equ A2==(50.020287-inf)
 0,2451 A2==(50.020287-inf) xor A5==(49.965951-inf)
 0,2451 A2==(50.020287-inf) equ A5==(49.965951-inf)
 0,2451 A3 LESSTHAN A4
 0,2451 A1 LESSTHAN A2
 0,2449 A1 LESSTHAN A3
 0,2448 A2 LESSTHAN A4
 0,2448 A2==(50.020287-inf) xor A4==(50.042987-inf)
 0,2448 A2==(50.020287-inf) equ A4==(50.042987-inf)
 0,2448 A1==(49.977531-inf) xor A4==(50.042987-inf)
 0,2448 A1==(49.977531-inf) equ A4==(50.042987-inf)
 0,2447 A3==(49.924006-inf) xor A4==(50.042987-inf)
 0,2447 A3==(49.924006-inf) equ A4==(50.042987-inf)
 0,2445 A1 LESSTHAN A4
 0,2442 A1 LESSTHAN A5
 0,1933 A1==(49.977531-inf) and A4==(50.042987-inf)
 0,1918 A3==(49.924006-inf) impl A4==(50.042987-inf)
 0,1905 A1==(49.977531-inf) impl A5==(49.965951-inf)
 0,1900 A2==(50.020287-inf) and A4==(50.042987-inf)
 0,1898 A1==(49.977531-inf) impl A2==(50.020287-inf)
 0,1898 A1==(49.977531-inf) and A3==(49.924006-inf)
 0,1895 A2==(50.020287-inf) impl A5==(49.965951-inf)
 0,1895 A1==(49.977531-inf) impl A3==(49.924006-inf)
 0,1895 A1==(49.977531-inf) and A2==(50.020287-inf)
 0,1890 A3==(49.924006-inf) impl A5==(49.965951-inf)
 0,1887 A2==(50.020287-inf) or A4==(50.042987-inf)
 0,1887 A1==(49.977531-inf) and A5==(49.965951-inf)
 0,1882 A2==(50.020287-inf) and A3==(49.924006-inf)
 0,1864 A4==(50.042987-inf) impl A5==(49.965951-inf)
 0,1861 A4==(50.042987-inf) or A5==(49.965951-inf)
 0,1858 A1==(49.977531-inf) impl A4==(50.042987-inf)
 0,1853 A1==(49.977531-inf) or A4==(50.042987-inf)
 0,1842 A2==(50.020287-inf) impl A3==(49.924006-inf)
 0,1834 A3==(49.924006-inf) or A5==(49.965951-inf)
 0,1829 A3==(49.924006-inf) and A5==(49.965951-inf)
 0,1829 A2==(50.020287-inf) or A5==(49.965951-inf)
 0,1829 A2==(50.020287-inf) or A3==(49.924006-inf)
 0,1829 A2==(50.020287-inf) and A5==(49.965951-inf)
 0,1823 A2==(50.020287-inf) impl A4==(50.042987-inf)
 0,1818 A1==(49.977531-inf) or A5==(49.965951-inf)
 0,1815 A4==(50.042987-inf) and A5==(49.965951-inf)
 0,1798 A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1790 A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1772 A1==(49.977531-inf) or A3==(49.924006-inf)
 0,1764 A1==(49.977531-inf) or A2==(50.020287-inf)
 0,1197 A1==(49.977531-inf) and A2==(50.020287-inf) and A4==(50.042987-inf)
 0,1133 A1==(49.977531-inf) and A2==(50.020287-inf) and A3==(49.924006-inf)
 0,1129 A1==(49.977531-inf) and A3==(49.924006-inf) and A5==(49.965951-inf)
 0,1121 A1==(49.977531-inf) and A4==(50.042987-inf) and A5==(49.965951-inf)
 0,1113 A1==(49.977531-inf) or A4==(50.042987-inf) or A5==(49.965951-inf)
 0,1109 A1==(49.977531-inf) and A2==(50.020287-inf) and A5==(49.965951-inf)
 0,1101 A2==(50.020287-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1101 A2==(50.020287-inf) and A4==(50.042987-inf) and A5==(49.965951-inf)
 0,1097 A2==(50.020287-inf) or A4==(50.042987-inf) or A5==(49.965951-inf)
 0,1097 A2==(50.020287-inf) or A3==(49.924006-inf) or A5==(49.965951-inf)
 0,1088 A1==(49.977531-inf) or A2==(50.020287-inf) or A4==(50.042987-inf)
 0,1084 A1==(49.977531-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1072 A2==(50.020287-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1060 A3==(49.924006-inf) or A4==(50.042987-inf) or A5==(49.965951-inf)
 0,1060 A1==(49.977531-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1031 A2==(50.020287-inf) and A3==(49.924006-inf) and A5==(49.965951-inf)
 0,1014 A1==(49.977531-inf) or A2==(50.020287-inf) or A5==(49.965951-inf)
 0,1005 A1==(49.977531-inf) or A3==(49.924006-inf) or A5==(49.965951-inf)
 0,1005 A1==(49.977531-inf) or A2==(50.020287-inf) or A3==(49.924006-inf)
 0,0988 A3==(49.924006-inf) and A4==(50.042987-inf) and A5==(49.965951-inf)
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A4_x_A5
 0,3904 A3_x_A5
 0,3902 A2_x_A3
 0,3902 A2_x_A5
 0,3902 A2_x_A4
 0,3902 A3_x_A4
 0,3901 A1_x_A5
 0,3901 A1_x_A3
 0,3900 A1_x_A4
 0,3899 A1_x_A2
 0,2452 A5 DIVIDE A4
 0,2452 A5 DIVIDE A3
 0,2452 A5 DIVIDE A2
 0,2452 A5 DIVIDE A1
 0,2452 A5
 0,2452 A4 SUBTRACT A5
 0,2452 A4 MULTIPLY A5
 0,2452 A4 DIVIDE A5
 0,2452 A4 DIVIDE A3
 0,2452 A4 DIVIDE A2
 0,2452 A4 DIVIDE A1
 0,2452 A4 ADD A5
 0,2452 A4
 0,2452 A3 SUBTRACT A5
 0,2452 A3 SUBTRACT A4
 0,2452 A3 MULTIPLY A5
 0,2452 A3 MULTIPLY A4
 0,2452 A3 DIVIDE A5
 0,2452 A3 DIVIDE A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3 ADD A5
 0,2452 A3 ADD A4
 0,2452 A3
 0,2452 A2 SUBTRACT A5
 0,2452 A2 SUBTRACT A4
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A5
 0,2452 A2 MULTIPLY A4
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A5
 0,2452 A2 DIVIDE A4
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A5
 0,2452 A2 ADD A4
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1==(49.977531-inf) xor A5==(50.052645-inf)
 0,2452 A1==(49.977531-inf) equ A5==(50.052645-inf)
 0,2452 A1 SUBTRACT A5
 0,2452 A1 SUBTRACT A4
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A5
 0,2452 A1 MULTIPLY A4
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A5
 0,2452 A1 DIVIDE A4
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A5
 0,2452 A1 ADD A4
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A3==(49.924006-inf) xor A5==(50.052645-inf)
 0,2452 A3==(49.924006-inf) equ A5==(50.052645-inf)
 0,2452 A3 LESSTHAN A5
 0,2452 A1 LESSTHAN A2
 0,2452 A1==(49.977531-inf) xor A3==(49.924006-inf)
 0,2452 A1==(49.977531-inf) equ A3==(49.924006-inf)
 0,2451 A2 LESSTHAN A5
 0,2451 A4==(50.042987-inf) xor A5==(50.052645-inf)
 0,2451 A4==(50.042987-inf) equ A5==(50.052645-inf)
 0,2451 A4 LESSTHAN A5
 0,2451 A2==(50.020287-inf) xor A3==(49.924006-inf)
 0,2451 A2==(50.020287-inf) equ A3==(49.924006-inf)
 0,2451 A3 LESSTHAN A4
 0,2451 A2==(50.020287-inf) xor A5==(50.052645-inf)
 0,2451 A2==(50.020287-inf) equ A5==(50.052645-inf)
 0,2451 A1==(49.977531-inf) xor A2==(50.020287-inf)
 0,2451 A1==(49.977531-inf) equ A2==(50.020287-inf)
 0,2450 A2 LESSTHAN A3
 0,2450 A1==(49.977531-inf) xor A4==(50.042987-inf)
 0,2450 A1==(49.977531-inf) equ A4==(50.042987-inf)
 0,2450 A2==(50.020287-inf) xor A4==(50.042987-inf)
 0,2450 A2==(50.020287-inf) equ A4==(50.042987-inf)
 0,2449 A1 LESSTHAN A3
 0,2447 A3==(49.924006-inf) xor A4==(50.042987-inf)
 0,2447 A3==(49.924006-inf) equ A4==(50.042987-inf)
 0,2446 A1 LESSTHAN A4
 0,2444 A2 LESSTHAN A4
 0,2444 A1 LESSTHAN A5
 0,1933 A1==(49.977531-inf) and A4==(50.042987-inf)
 0,1918 A2==(50.020287-inf) and A4==(50.042987-inf)
 0,1916 A2==(50.020287-inf) and A3==(49.924006-inf)
 0,1913 A1==(49.977531-inf) and A2==(50.020287-inf)
 0,1911 A3==(49.924006-inf) impl A4==(50.042987-inf)
 0,1911 A1==(49.977531-inf) and A5==(50.052645-inf)
 0,1908 A1==(49.977531-inf) and A3==(49.924006-inf)
 0,1900 A2==(50.020287-inf) impl A5==(50.052645-inf)
 0,1895 A1==(49.977531-inf) impl A3==(49.924006-inf)
 0,1893 A1==(49.977531-inf) impl A5==(50.052645-inf)
 0,1890 A1==(49.977531-inf) impl A2==(50.020287-inf)
 0,1869 A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1869 A2==(50.020287-inf) and A5==(50.052645-inf)
 0,1869 A1==(49.977531-inf) impl A4==(50.042987-inf)
 0,1853 A4==(50.042987-inf) impl A5==(50.052645-inf)
 0,1853 A3==(49.924006-inf) impl A5==(50.052645-inf)
 0,1853 A2==(50.020287-inf) impl A3==(49.924006-inf)
 0,1850 A2==(50.020287-inf) impl A4==(50.042987-inf)
 0,1845 A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1842 A2==(50.020287-inf) or A4==(50.042987-inf)
 0,1823 A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1823 A3==(49.924006-inf) or A5==(50.052645-inf)
 0,1823 A1==(49.977531-inf) or A4==(50.042987-inf)
 0,1815 A2==(50.020287-inf) or A3==(49.924006-inf)
 0,1809 A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1781 A1==(49.977531-inf) or A5==(50.052645-inf)
 0,1778 A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1772 A2==(50.020287-inf) or A5==(50.052645-inf)
 0,1770 A1==(49.977531-inf) or A3==(49.924006-inf)
 0,1723 A1==(49.977531-inf) or A2==(50.020287-inf)
 0,1197 A1==(49.977531-inf) and A2==(50.020287-inf) and A4==(50.042987-inf)
 0,1161 A1==(49.977531-inf) and A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1153 A1==(49.977531-inf) and A2==(50.020287-inf) and A3==(49.924006-inf)
 0,1129 A1==(49.977531-inf) and A2==(50.020287-inf) and A5==(50.052645-inf)
 0,1125 A1==(49.977531-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1121 A2==(50.020287-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1109 A2==(50.020287-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1093 A1==(49.977531-inf) and A3==(49.924006-inf) and A4==(50.042987-inf)
 0,1088 A2==(50.020287-inf) and A3==(49.924006-inf) and A5==(50.052645-inf)
 0,1072 A1==(49.977531-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1068 A2==(50.020287-inf) or A3==(49.924006-inf) or A5==(50.052645-inf)
 0,1060 A2==(50.020287-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1047 A3==(49.924006-inf) and A4==(50.042987-inf) and A5==(50.052645-inf)
 0,1039 A2==(50.020287-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,1035 A1==(49.977531-inf) or A3==(49.924006-inf) or A4==(50.042987-inf)
 0,1031 A1==(49.977531-inf) or A2==(50.020287-inf) or A4==(50.042987-inf)
 0,1018 A3==(49.924006-inf) or A4==(50.042987-inf) or A5==(50.052645-inf)
 0,0993 A1==(49.977531-inf) or A3==(49.924006-inf) or A5==(50.052645-inf)
 0,0993 A1==(49.977531-inf) or A2==(50.020287-inf) or A3==(49.924006-inf)
 0,0959 A1==(49.977531-inf) or A2==(50.020287-inf) or A5==(50.052645-inf)
dataset: rRedundant.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3902 A1_x_A3
 0,3902 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2450 A1==(50.004808-inf) xor A3==(49.994619-inf)
 0,2450 A1==(50.004808-inf) xor A2==(49.994619-inf)
 0,2450 A1==(50.004808-inf) equ A3==(49.994619-inf)
 0,2450 A1==(50.004808-inf) equ A2==(49.994619-inf)
 0,2449 A2_x_A3
 0,2449 A2==(49.994619-inf) or A3==(49.994619-inf)
 0,2449 A2==(49.994619-inf) and A3==(49.994619-inf)
 0,1893 A1==(50.004808-inf) and A3==(49.994619-inf)
 0,1893 A1==(50.004808-inf) and A2==(49.994619-inf) and A3==(49.994619-inf)
 0,1893 A1==(50.004808-inf) and A2==(49.994619-inf)
 0,1861 A1==(50.004808-inf) or A3==(49.994619-inf)
 0,1861 A1==(50.004808-inf) or A2==(49.994619-inf) or A3==(49.994619-inf)
 0,1861 A1==(50.004808-inf) or A2==(49.994619-inf)
 0,1752 A1==(50.004808-inf) impl A3==(49.994619-inf)
 0,1752 A1==(50.004808-inf) impl A2==(49.994619-inf)
 -Infinity A3 DIVIDE A2
 -Infinity A2 SUBTRACT A3
 -Infinity A2 DIVIDE A3
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3899 A1_x_A3
 0,3899 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2450 A1 LESSTHAN A3
 0,2450 A1 LESSTHAN A2
 0,2449 A1==(50.004808-inf) xor A3==(49.994619-inf)
 0,2449 A1==(50.004808-inf) xor A2==(49.994619-inf)
 0,2449 A1==(50.004808-inf) equ A3==(49.994619-inf)
 0,2449 A1==(50.004808-inf) equ A2==(49.994619-inf)
 0,2448 A2_x_A3
 0,2448 A2==(49.994619-inf) or A3==(49.994619-inf)
 0,2448 A2==(49.994619-inf) and A3==(49.994619-inf)
 0,1900 A1==(50.004808-inf) and A3==(49.994619-inf)
 0,1900 A1==(50.004808-inf) and A2==(49.994619-inf) and A3==(49.994619-inf)
 0,1900 A1==(50.004808-inf) and A2==(49.994619-inf)
 0,1879 A1==(50.004808-inf) or A3==(49.994619-inf)
 0,1879 A1==(50.004808-inf) or A2==(49.994619-inf) or A3==(49.994619-inf)
 0,1879 A1==(50.004808-inf) or A2==(49.994619-inf)
 0,1720 A1==(50.004808-inf) impl A3==(49.994619-inf)
 0,1720 A1==(50.004808-inf) impl A2==(49.994619-inf)
 -Infinity A3 DIVIDE A2
 -Infinity A2 SUBTRACT A3
 -Infinity A2 DIVIDE A3
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3900 A1_x_A3
 0,3900 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2449 A2_x_A3
 0,2449 A2==(49.986993-inf) or A3==(49.986993-inf)
 0,2449 A2==(49.986993-inf) and A3==(49.986993-inf)
 0,2448 A1==(49.97613-inf) xor A3==(49.986993-inf)
 0,2448 A1==(49.97613-inf) xor A2==(49.986993-inf)
 0,2448 A1==(49.97613-inf) equ A3==(49.986993-inf)
 0,2448 A1==(49.97613-inf) equ A2==(49.986993-inf)
 0,1908 A1==(49.97613-inf) and A3==(49.986993-inf)
 0,1908 A1==(49.97613-inf) and A2==(49.986993-inf) and A3==(49.986993-inf)
 0,1908 A1==(49.97613-inf) and A2==(49.986993-inf)
 0,1877 A1==(49.97613-inf) or A3==(49.986993-inf)
 0,1877 A1==(49.97613-inf) or A2==(49.986993-inf) or A3==(49.986993-inf)
 0,1877 A1==(49.97613-inf) or A2==(49.986993-inf)
 0,1729 A1==(49.97613-inf) impl A3==(49.986993-inf)
 0,1729 A1==(49.97613-inf) impl A2==(49.986993-inf)
 -Infinity A3 DIVIDE A2
 -Infinity A2 SUBTRACT A3
 -Infinity A2 DIVIDE A3
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3900 A1_x_A3
 0,3900 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A2_x_A3
 0,2451 A2==(49.994619-inf) or A3==(49.994619-inf)
 0,2451 A2==(49.994619-inf) and A3==(49.994619-inf)
 0,2450 A1 LESSTHAN A3
 0,2450 A1 LESSTHAN A2
 0,2448 A1==(50.004808-inf) xor A3==(49.994619-inf)
 0,2448 A1==(50.004808-inf) xor A2==(49.994619-inf)
 0,2448 A1==(50.004808-inf) equ A3==(49.994619-inf)
 0,2448 A1==(50.004808-inf) equ A2==(49.994619-inf)
 0,1905 A1==(50.004808-inf) or A3==(49.994619-inf)
 0,1905 A1==(50.004808-inf) or A2==(49.994619-inf) or A3==(49.994619-inf)
 0,1905 A1==(50.004808-inf) or A2==(49.994619-inf)
 0,1885 A1==(50.004808-inf) and A3==(49.994619-inf)
 0,1885 A1==(50.004808-inf) and A2==(49.994619-inf) and A3==(49.994619-inf)
 0,1885 A1==(50.004808-inf) and A2==(49.994619-inf)
 0,1732 A1==(50.004808-inf) impl A3==(49.994619-inf)
 0,1732 A1==(50.004808-inf) impl A2==(49.994619-inf)
 -Infinity A3 DIVIDE A2
 -Infinity A2 SUBTRACT A3
 -Infinity A2 DIVIDE A3
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3900 A1_x_A3
 0,3900 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2449 A2_x_A3
 0,2449 A2==(49.994619-inf) or A3==(49.994619-inf)
 0,2449 A2==(49.994619-inf) and A3==(49.994619-inf)
 0,2448 A1==(50.004808-inf) xor A3==(49.994619-inf)
 0,2448 A1==(50.004808-inf) xor A2==(49.994619-inf)
 0,2448 A1==(50.004808-inf) equ A3==(49.994619-inf)
 0,2448 A1==(50.004808-inf) equ A2==(49.994619-inf)
 0,1911 A1==(50.004808-inf) and A3==(49.994619-inf)
 0,1911 A1==(50.004808-inf) and A2==(49.994619-inf) and A3==(49.994619-inf)
 0,1911 A1==(50.004808-inf) and A2==(49.994619-inf)
 0,1882 A1==(50.004808-inf) or A3==(49.994619-inf)
 0,1882 A1==(50.004808-inf) or A2==(49.994619-inf) or A3==(49.994619-inf)
 0,1882 A1==(50.004808-inf) or A2==(49.994619-inf)
 0,1729 A1==(50.004808-inf) impl A3==(49.994619-inf)
 0,1729 A1==(50.004808-inf) impl A2==(49.994619-inf)
 -Infinity A3 DIVIDE A2
 -Infinity A2 SUBTRACT A3
 -Infinity A2 DIVIDE A3
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3901 A1_x_A3
 0,3901 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2450 A1==(50.004808-inf) xor A3==(50.023449-inf)
 0,2450 A1==(50.004808-inf) xor A2==(50.023449-inf)
 0,2450 A1==(50.004808-inf) equ A3==(50.023449-inf)
 0,2450 A1==(50.004808-inf) equ A2==(50.023449-inf)
 0,2449 A2_x_A3
 0,2449 A2==(50.023449-inf) or A3==(50.023449-inf)
 0,2449 A2==(50.023449-inf) and A3==(50.023449-inf)
 0,1893 A1==(50.004808-inf) and A3==(50.023449-inf)
 0,1893 A1==(50.004808-inf) and A2==(50.023449-inf) and A3==(50.023449-inf)
 0,1893 A1==(50.004808-inf) and A2==(50.023449-inf)
 0,1872 A1==(50.004808-inf) or A3==(50.023449-inf)
 0,1872 A1==(50.004808-inf) or A2==(50.023449-inf) or A3==(50.023449-inf)
 0,1872 A1==(50.004808-inf) or A2==(50.023449-inf)
 0,1744 A1==(50.004808-inf) impl A3==(50.023449-inf)
 0,1744 A1==(50.004808-inf) impl A2==(50.023449-inf)
 -Infinity A3 DIVIDE A2
 -Infinity A2 SUBTRACT A3
 -Infinity A2 DIVIDE A3
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3900 A1_x_A3
 0,3900 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2450 A2_x_A3
 0,2450 A2==(49.994619-inf) or A3==(49.994619-inf)
 0,2450 A2==(49.994619-inf) and A3==(49.994619-inf)
 0,2448 A1==(50.004808-inf) xor A3==(49.994619-inf)
 0,2448 A1==(50.004808-inf) xor A2==(49.994619-inf)
 0,2448 A1==(50.004808-inf) equ A3==(49.994619-inf)
 0,2448 A1==(50.004808-inf) equ A2==(49.994619-inf)
 0,1898 A1==(50.004808-inf) or A3==(49.994619-inf)
 0,1898 A1==(50.004808-inf) or A2==(49.994619-inf) or A3==(49.994619-inf)
 0,1898 A1==(50.004808-inf) or A2==(49.994619-inf)
 0,1890 A1==(50.004808-inf) and A3==(49.994619-inf)
 0,1890 A1==(50.004808-inf) and A2==(49.994619-inf) and A3==(49.994619-inf)
 0,1890 A1==(50.004808-inf) and A2==(49.994619-inf)
 0,1732 A1==(50.004808-inf) impl A3==(49.994619-inf)
 0,1732 A1==(50.004808-inf) impl A2==(49.994619-inf)
 -Infinity A3 DIVIDE A2
 -Infinity A2 SUBTRACT A3
 -Infinity A2 DIVIDE A3
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3899 A1_x_A3
 0,3899 A1_x_A2
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 MULTIPLY A3
