 0,0248 U77594_at
 0,0248 U75370_at
 0,0248 U75272_s_at
 0,0248 U73704_at
 0,0248 U72517_at
 0,0248 U68135_s_at
 0,0248 U68133_at
 0,0248 U68111_at
 0,0248 U66661_at
 0,0248 U60519_at
 0,0248 U60116_at
 0,0248 U59302_at
 0,0248 U57911_at
 0,0248 U57452_at
 0,0248 U56244_at
 0,0248 U51096_at
 0,0248 U50648_s_at
 0,0248 U49973_xpt1_at
 0,0248 U48807_at
 0,0248 U48697_at
 0,0248 U48231_at
 0,0248 U47105_at
 0,0248 U47007_at
 0,0248 U45982_at
 0,0248 U44754_at
 0,0248 U43843_at
 0,0248 U43286_at
 0,0248 U43279_at
 0,0248 U43030_at
 0,0248 U40705_at
 0,0248 U40391_rna1_at
 0,0248 U39573_at
 0,0248 U39231_at
 0,0248 U34038_at
 0,0248 U32674_s_at
 0,0248 U31986_at
 0,0248 U31201_cds1_at
 0,0248 U31120_rna1_at
 0,0248 U28369_at
 0,0248 U27699_at
 0,0248 U22897_at
 0,0248 U22680_at
 0,0248 U22233_at
 0,0248 U20536_s_at
 0,0248 U20325_at
 0,0248 U20240_at
 0,0248 U19180_at
 0,0248 U18937_at
 0,0248 U18932_at
 0,0248 U18271_cds1_at
 0,0248 U17032_at
 0,0248 U15782_at
 0,0248 U11717_s_at
 0,0248 U11037_at
 0,0248 U09579_at
 0,0248 U08021_at
 0,0248 U07857_at
 0,0248 U07620_at
 0,0248 U06233_at
 0,0248 U03858_at
 0,0248 U02680_at
 0,0248 U00930_at
 0,0248 S83308_at
 0,0248 S79639_at
 0,0248 S79522_at
 0,0248 S79219_s_at
 0,0248 S78432_xpt1_at
 0,0248 S78085_at
 0,0248 S73205_at
 0,0248 S72904_at
 0,0248 S72370_at
 0,0248 S67798_at
 0,0248 S60415_at
 0,0248 S57153_s_at
 0,0248 M94151_at
 0,0248 M93426_at
 0,0248 M93143_at
 0,0248 M91083_at
 0,0248 M84424_at
 0,0248 M76482_at
 0,0248 M74161_at
 0,0248 M74002_at
 0,0248 M68840_at
 0,0248 M65291_at
 0,0248 M65254_at
 0,0248 M65199_at
 0,0248 M63154_at
 0,0248 M62628_s_at
 0,0248 M62424_at
 0,0248 M60092_at
 0,0248 M58583_at
 0,0248 M57763_at
 0,0248 M55998_s_at
 0,0248 M37981_at
 0,0248 M37763_at
 0,0248 M34715_at
 0,0248 M34309_at
 0,0248 M32879_s_at
 0,0248 M32373_at
 0,0248 M31013_at
 0,0248 M30257_s_at
 0,0248 M29960_at
 0,0248 M26041_s_at
 0,0248 M25269_at
 0,0248 M24766_s_at
 0,0248 M24248_at
 0,0248 M21665_s_at
 0,0248 M17733_at
 0,0248 M16973_at
 0,0248 M15465_s_at
 0,0248 M14200_rna1_at
 0,0248 M14091_at
 0,0248 M13149_at
 0,0248 L78833_cds1_at
 0,0248 L76465_at
 0,0248 L76224_at
 0,0248 L40904_at
 0,0248 L40411_at
 0,0248 L38025_at
 0,0248 L37368_at
 0,0248 L37362_at
 0,0248 L32163_at
 0,0248 L27559_s_at
 0,0248 L24893_s_at
 0,0248 L22454_at
 0,0248 L19527_at
 0,0248 L19314_at
 0,0248 L12701_cds2_at
 0,0248 L11005_at
 0,0248 L05512_at
 0,0248 L04751_at
 0,0248 L04490_at
 0,0248 J05401_at
 0,0248 J05125_at
 0,0248 J05070_at
 0,0248 J05016_rna1_s_at
 0,0248 J04810_s_at
 0,0248 J04058_at
 0,0248 J03260_s_at
 0,0248 J00146_at
 0,0248 J00124_at
 0,0248 HG884-HT884_s_at
 0,0248 HG64-HT64_at
 0,0248 HG4490-HT4876_f_at
 0,0248 HG4108-HT4378_at
 0,0248 HG4036-HT4306_at
 0,0248 HG3884-HT4154_at
 0,0248 HG371-HT1063_s_at
 0,0248 HG3635-HT3845_f_at
 0,0248 HG3355-HT3532_at
 0,0248 HG3313-HT3490_at
 0,0248 HG3115-HT3291_at
 0,0248 HG311-HT311_at
 0,0248 HG2887-HT3031_at
 0,0248 HG2796-HT2904_at
 0,0248 HG2743-HT2846_s_at
 0,0248 HG2723-HT2819_at
 0,0248 HG2709-HT2805_at
 0,0248 D90042_at
 0,0248 D87743_at
 0,0248 D87735_at
 0,0248 D87002_cds2_at
 0,0248 D86984_at
 0,0248 D86977_at
 0,0248 D86096_cds3_at
 0,0248 D83779_at
 0,0248 D83174_s_at
 0,0248 D82343_at
 0,0248 D79991_at
 0,0248 D78333_at
 0,0248 D63813_at
 0,0248 D63487_at
 0,0248 D50863_at
 0,0248 D50582_at
 0,0248 D49487_s_at
 0,0248 D43968_at
 0,0248 D42038_at
 0,0248 D38503_at
 0,0248 D37965_at
 0,0248 D32202_at
 0,0248 D31888_at
 0,0248 D30758_at
 0,0248 D28114_at
 0,0248 D14661_at
 0,0248 D13640_at
 0,0248 D13413_rna1_s_at
 0,0248 D10523_at
 0,0248 D00761_at
 0,0248 AFFX-BioC-5_st
 0,0248 AFFX-BioB-M_at
 0,0248 AC000099_at
 0,0248 AB006190_at
 0,0248 AB000410_s_at
 0,0248 AB000220_at
 0,0242 Z35402_rna1_s_at
 0,0242 Z22555_at
 0,0242 X95677_at
 0,0242 X93996_rna1_at
 0,0242 X58723_at
 0,0242 X54941_at
 0,0242 X16707_at
 0,0242 X14766_at
 0,0242 U79300_at
 0,0242 U49352_at
 0,0242 U33017_at
 0,0242 U28055_at
 0,0242 U22314_s_at
 0,0242 U20428_at
 0,0242 U07151_at
 0,0242 U05589_at
 0,0242 S78234_at
 0,0242 M99439_at
 0,0242 M61855_at
 0,0242 M60052_at
 0,0242 M31667_f_at
 0,0242 M25280_at
 0,0242 M21064_at
 0,0242 L42583_f_at
 0,0242 L15344_at
 0,0242 L11672_at
 0,0242 HG4157-HT4427_at
 0,0242 HG3432-HT3620_s_at
 0,0242 HG2936-HT3080_at
 0,0242 HG1103-HT1103_at
 0,0242 D29954_at
 0,0240 X96754_at
 0,0240 X51417_at
 0,0240 U82613_at
 0,0240 U69961_at
 0,0240 U06452_at
 0,0240 M80783_at
 0,0240 L76200_at
 0,0240 L15440_at
 0,0240 L03411_s_at
 0,0240 D45132_at
 0,0240 D30715_xpt5_s_at
 0,0240 D13643_at
 0,0235 hum_alu_at
 0,0235 Z47087_at
 0,0235 Z26634_at
 0,0235 Z22534_at
 0,0235 Y08374_rna1_at
 0,0235 X99133_at
 0,0235 X78932_at
 0,0235 X56997_rna1_at
 0,0235 X56677_at
 0,0235 X12662_rna1_at
 0,0235 U83239_s_at
 0,0235 U77846_rna1_s_at
 0,0235 U63295_at
 0,0235 U61234_at
 0,0235 U53445_at
 0,0235 U43959_at
 0,0235 U39840_at
 0,0235 U38847_at
 0,0235 U37146_at
 0,0235 M76231_at
 0,0235 M64930_at
 0,0235 M64497_at
 0,0235 M29273_at
 0,0235 M27318_f_at
 0,0235 M22430_at
 0,0235 L78267_at
 0,0235 L04569_at
 0,0235 HG4480-HT4833_at
 0,0235 HG3994-HT4264_at
 0,0235 HG3299-HT3476_at
 0,0235 HG1827-HT1856_s_at
 0,0235 D79205_at
 0,0235 D64154_at
 0,0235 D63160_at
 0,0235 D13789_at
 0,0235 D10995_at
 0,0220 Z83821_cds2_at
 0,0220 X87159_at
 0,0220 X69920_s_at
 0,0220 X15722_at
 0,0220 U72209_at
 0,0220 U38268_at
 0,0220 U31973_s_at
 0,0220 U21936_at
 0,0220 U00928_at
 0,0220 M92642_at
 0,0220 M90366_at
 0,0220 M90354_at
 0,0220 M35416_at
 0,0220 L49054_at
 0,0220 L05514_f_at
 0,0220 HG1327-HT1327_s_at
 0,0220 AF005887_at
 0,0220 AF000177_at
 0,0220 Z46261_at
 0,0220 Z31695_at
 0,0220 Z25884_at
 0,0220 X99141_at
 0,0220 X63337_at
 0,0220 X00734_at
 0,0220 U95040_at
 0,0220 U83192_at
 0,0220 U67171_at
 0,0220 U66879_at
 0,0220 U58970_at
 0,0220 U52522_at
 0,0220 U28727_at
 0,0220 U03851_at
 0,0220 M55265_at
 0,0220 M31682_at
 0,0220 M26692_s_at
 0,0220 L26247_at
 0,0220 L26234_at
 0,0220 K03204_f_at
 0,0220 HG2239-HT2324_r_at
 0,0220 D50917_at
 0,0220 D38462_at
 0,0217 Z15114_at
 0,0217 X91196_s_at
 0,0217 X75342_at
 0,0217 X68487_at
 0,0217 X59618_at
 0,0217 X16316_at
 0,0217 U66468_at
 0,0217 U29943_s_at
 0,0217 U15173_at
 0,0217 M82962_at
 0,0217 M62831_at
 0,0217 M24122_s_at
 0,0217 M18728_at
 0,0217 M16282_at
 0,0217 L40992_at
 0,0217 L35546_at
 0,0217 K03021_at
 0,0217 HG4120-HT4392_s_at
 0,0217 HG2479-HT2575_s_at
 0,0217 HG1098-HT1098_at
 0,0217 D83702_at
 0,0208 Y07512_at
 0,0208 X99886_s_at
 0,0208 X51823_at
 0,0208 U37248_at
 0,0208 U27326_s_at
 0,0208 M91467_at
 0,0208 M86808_at
 0,0208 M37712_at
 0,0208 M35093_s_at
 0,0208 K03474_at
 0,0208 J03171_at
 0,0208 HG3104-HT3280_at
 0,0208 HG2379-HT3997_s_at
 0,0208 H46990_at
 0,0208 D79987_at
 0,0208 D28137_at
 0,0208 AFFX-HSAC07/X00351_5_st
 0,0208 AB000905_at
 0,0207 X99687_at
 0,0207 X89750_at
 0,0207 X86816_at
 0,0207 X57959_at
 0,0207 X54457_s_at
 0,0207 U48730_at
 0,0207 U47025_s_at
 0,0207 U41763_at
 0,0207 U31382_at
 0,0207 U13737_at
 0,0207 M34376_s_at
 0,0207 M24594_at
 0,0207 L42374_s_at
 0,0207 L10378_at
 0,0207 J02871_s_at
 0,0207 HG2148-HT2218_f_at
 0,0207 HG1602-HT1602_at
 0,0207 D78367_at
 0,0200 Z75190_s_at
 0,0200 Z12830_at
 0,0200 Y09836_at
 0,0200 X87904_at
 0,0200 X86019_at
 0,0200 X83425_at
 0,0200 X68561_at
 0,0200 X53742_at
 0,0200 X05299_at
 0,0200 U62317_rna6_at
 0,0200 U46570_at
 0,0200 U43944_at
 0,0200 U40271_s_at
 0,0200 U40038_at
 0,0200 U37707_at
 0,0200 U27330_at
 0,0200 U24105_at
 0,0200 U11292_at
 0,0200 U10693_at
 0,0200 S76853_s_at
 0,0200 M88468_at
 0,0200 M59911_at
 0,0200 M36430_s_at
 0,0200 M33987_at
 0,0200 M31423_s_at
 0,0200 M29335_at
 0,0200 L20860_at
 0,0200 L17327_at
 0,0200 L14813_at
 0,0200 L13210_at
 0,0200 J03934_s_at
 0,0200 HG982-HT982_s_at
 0,0200 HG3432-HT3618_at
 0,0200 D80012_at
 0,0200 D79995_at
 0,0200 D78129_at
 0,0200 D63135_at
 0,0200 D50495_at
 0,0198 Y09305_at
 0,0198 X93036_at
 0,0198 X73882_at
 0,0198 X02910_at
 0,0198 U90915_at
 0,0198 U73304_rna1_at
 0,0198 U66088_at
 0,0198 U46024_at
 0,0198 U41898_at
 0,0198 U17714_at
 0,0198 U16126_at
 0,0198 U09367_at
 0,0198 U07681_at
 0,0198 M34181_at
 0,0198 M30448_s_at
 0,0198 L47726_at
 0,0198 J03600_at
 0,0198 HG668-HT4793_at
 0,0198 HG2743-HT2845_at
 0,0188 Y00285_s_at
 0,0188 X84002_at
 0,0188 X82103_at
 0,0188 X81198_at
 0,0188 X77744_at
 0,0188 X69398_at
 0,0188 X65724_at
 0,0188 X63741_s_at
 0,0188 X61123_at
 0,0188 X13967_at
 0,0188 X05153_rna1_at
 0,0188 U86070_at
 0,0188 U65406_rna4_at
 0,0188 U51010_s_at
 0,0188 U43522_at
 0,0188 U24166_at
 0,0188 U20647_at
 0,0188 U15008_at
 0,0188 U14575_at
 0,0188 U09414_at
 0,0188 S70004_at
 0,0188 S69965_at
 0,0188 S65583_rna1_at
 0,0188 S42303_at
 0,0188 M92424_at
 0,0188 M89470_s_at
 0,0188 M88279_at
 0,0188 M64673_at
 0,0188 M63175_at
 0,0188 M59829_at
 0,0188 M58600_rna1_at
 0,0188 M37271_s_at
 0,0188 M22348_s_at
 0,0188 M13955_at
 0,0188 L40401_at
 0,0188 L29218_at
 0,0188 L22569_at
 0,0188 L16782_at
 0,0188 L13852_at
 0,0188 K02215_at
 0,0188 HG1751-HT1768_at
 0,0188 HG1747-HT1764_s_at
 0,0188 D21853_at
 0,0188 D13305_at
 0,0183 Z80345_rna1_s_at
 0,0183 Z73497_at
 0,0183 Z49148_s_at
 0,0183 Z48054_at
 0,0183 Z37987_s_at
 0,0183 Z15108_at
 0,0183 Y10204_at
 0,0183 X95404_at
 0,0183 X91868_at
 0,0183 X83301_s_at
 0,0183 X81895_at
 0,0183 X77197_at
 0,0183 X77094_at
 0,0183 X74142_at
 0,0183 X72755_at
 0,0183 X67235_s_at
 0,0183 X66360_at
 0,0183 X65293_at
 0,0183 X64878_at
 0,0183 X62822_at
 0,0183 X62744_at
 0,0183 X60036_at
 0,0183 X58987_at
 0,0183 X54993_s_at
 0,0183 X53390_s_at
 0,0183 X16282_at
 0,0183 X16105_at
 0,0183 U96136_at
 0,0183 U96113_at
 0,0183 U90911_at
 0,0183 U89355_at
 0,0183 U89326_at
 0,0183 U89012_at
 0,0183 U86755_s_at
 0,0183 U79115_s_at
 0,0183 U73379_at
 0,0183 U70426_at
 0,0183 U69611_at
 0,0183 U66580_at
 0,0183 U60061_at
 0,0183 U52111_rna3_at
 0,0183 U49857_at
 0,0183 U47926_at
 0,0183 U47101_at
 0,0183 U46116_at
 0,0183 U33838_at
 0,0183 U28686_at
 0,0183 U12424_s_at
 0,0183 U11036_at
 0,0183 U10117_at
 0,0183 U08998_at
 0,0183 U08198_rna1_at
 0,0183 U06643_s_at
 0,0183 S85963_at
 0,0183 S77393_at
 0,0183 S67247_s_at
 0,0183 M98776_rna1_at
 0,0183 M95929_at
 0,0183 M90516_at
 0,0183 M88579_at
 0,0183 M88458_at
 0,0183 M83088_at
 0,0183 M79462_at
 0,0183 M65066_at
 0,0183 M64992_at
 0,0183 M62782_s_at
 0,0183 M62303_at
 0,0183 M59815_at
 0,0183 M37400_at
 0,0183 M26880_at
 0,0183 M24899_at
 0,0183 M22995_at
 0,0183 M21624_at
 0,0183 M11749_at
 0,0183 L43821_at
 0,0183 L42354_at
 0,0183 L37868_s_at
 0,0183 L31584_at
 0,0183 L14595_at
 0,0183 L11238_s_at
 0,0183 L02950_at
 0,0183 K02402_at
 0,0183 J03827_at
 0,0183 J03241_s_at
 0,0183 J00207_rna2_at
 0,0183 HG821-HT821_at
 0,0183 HG3548-HT3749_at
 0,0183 HG3248-HT3425_at
 0,0183 HG3107-HT3283_s_at
 0,0183 HG3033-HT3194_at
 0,0183 HG2815-HT2931_at
 0,0183 HG2566-HT4792_r_at
 0,0183 HG2530-HT2626_at
 0,0183 HG2259-HT2348_s_at
 0,0183 HG2175-HT2245_s_at
 0,0183 D90086_at
 0,0183 D86985_at
 0,0183 D86971_at
 0,0183 D85376_at
 0,0183 D42138_at
 0,0183 D42073_at
 0,0183 D29641_at
 0,0183 D25218_at
 0,0183 D21255_at
 0,0183 D12676_at
 0,0183 D10511_at
 0,0183 AFFX-HSAC07/X00351_M_st
 0,0183 AF007551_at
 0,0183 AC002045_xpt1_at
 0,0180 Z49835_s_at
 0,0180 Y09022_at
 0,0180 X99584_at
 0,0180 X99479_f_at
 0,0180 X89109_s_at
 0,0180 U62739_at
 0,0180 U55206_at
 0,0180 U48437_at
 0,0180 U38904_at
 0,0180 U36759_s_at
 0,0180 U27655_at
 0,0180 U22662_at
 0,0180 U17969_at
 0,0180 M89473_at
 0,0180 M87338_at
 0,0180 M26576_cds2_at
 0,0180 L77571_at
 0,0180 L10910_at
 0,0180 L07033_at
 0,0180 HG3364-HT3541_at
 0,0180 HG1728-HT1734_s_at
 0,0180 D87445_at
 0,0180 D82344_at
 0,0180 D49489_at
 0,0180 D42046_at
 0,0180 AF001548_rna1_at
 0,0178 Z48475_at
 0,0178 X96381_rna1_at
 0,0178 X14684_s_at
 0,0178 X01677_f_at
 0,0178 X00948_at
 0,0178 U65579_at
 0,0178 U28749_s_at
 0,0178 U13896_at
 0,0178 U01160_at
 0,0178 M95167_at
 0,0178 M64716_at
 0,0178 M64571_at
 0,0178 M16276_at
 0,0178 M13150_s_at
 0,0178 L77559_at
 0,0178 L32976_at
 0,0178 L20971_at
 0,0178 L19067_at
 0,0178 L10844_at
 0,0178 J04031_at
 0,0178 HG658-HT658_f_at
 0,0178 HG3362-HT3539_s_at
 0,0178 HG110-HT110_s_at
 0,0178 D42063_at
 0,0178 D28383_at
 0,0171 Z22535_at
 0,0171 Y07909_at
 0,0171 Y00705_at
 0,0171 X74330_at
 0,0171 X71345_f_at
 0,0171 X62025_rna1_at
 0,0171 X59656_at
 0,0171 X57348_s_at
 0,0171 U78735_at
 0,0171 U64197_at
 0,0171 U57099_at
 0,0171 U50822_rna1_s_at
 0,0171 U44105_at
 0,0171 U39196_at
 0,0171 U36448_at
 0,0171 U17977_at
 0,0171 M90359_at
 0,0171 M69238_at
 0,0171 M24398_at
 0,0171 M18533_at
 0,0171 L41680_at
 0,0171 L37882_at
 0,0171 L26494_at
 0,0171 L15409_at
 0,0171 L00022_s_at
 0,0171 J05412_at
 0,0171 D89377_at
 0,0171 D83195_at
 0,0171 D63879_at
 0,0171 D49493_at
 0,0171 AJ001487_at
 0,0171 Z83799_at
 0,0171 Z48570_at
 0,0171 Z16411_s_at
 0,0171 Z12962_at
 0,0171 Y09267_at
 0,0171 Y08836_at
 0,0171 X91653_s_at
 0,0171 X86693_at
 0,0171 X80878_at
 0,0171 X62083_s_at
 0,0171 X59932_s_at
 0,0171 X55889_at
 0,0171 X07173_at
 0,0171 U90910_at
 0,0171 U80184_rna1_at
 0,0171 U72509_s_at
 0,0171 U68031_at
 0,0171 U66726_s_at
 0,0171 U66578_at
 0,0171 U66036_at
 0,0171 U60269_cds2_at
 0,0171 U59325_at
 0,0171 U59058_s_at
 0,0171 U50531_at
 0,0171 U47011_cds1_at
 0,0171 U43899_at
 0,0171 U40571_at
 0,0171 U39576_at
 0,0171 U25034_s_at
 0,0171 U17760_rna1_at
 0,0171 U13021_s_at
 0,0171 U02619_at
 0,0171 S71018_at
 0,0171 S57132_s_at
 0,0171 M83308_at
 0,0171 M65290_at
 0,0171 M37825_at
 0,0171 M28827_at
 0,0171 M26167_rna1_at
 0,0171 M21574_at
 0,0171 M13194_at
 0,0171 L34363_s_at
 0,0171 L20348_at
 0,0171 L00354_at
 0,0171 K03008_cds1_at
 0,0171 HG3405-HT3586_at
 0,0171 HG2510-HT2606_at
 0,0171 HG1437-HT1437_s_at
 0,0171 D87071_at
 0,0171 D17357_at
 0,0171 AF006087_at
 0,0171 AB000381_s_at
 0,0167 Z83805_at
 0,0167 Z49155_at
 0,0167 Z35307_at
 0,0167 Z22548_at
 0,0167 Z18951_at
 0,0167 Z17227_at
 0,0167 Y12556_at
 0,0167 Y11306_rna1_at
 0,0167 Y10812_at
 0,0167 Y10210_at
 0,0167 Y08564_at
 0,0167 X95425_s_at
 0,0167 X94563_xpt2_r_at
 0,0167 X89984_at
 0,0167 X87342_at
 0,0167 X86564_at
 0,0167 X84213_s_at
 0,0167 X83928_at
 0,0167 X83857_s_at
 0,0167 X82324_at
 0,0167 X81836_s_at
 0,0167 X81420_at
 0,0167 X81333_at
 0,0167 X80062_at
 0,0167 X79984_at
 0,0167 X79234_at
 0,0167 X79200_at
 0,0167 X78338_at
 0,0167 X77567_s_at
 0,0167 X77383_at
 0,0167 X76534_at
 0,0167 X74929_s_at
 0,0167 X74614_at
 0,0167 X68486_at
 0,0167 X68277_at
 0,0167 X66113_s_at
 0,0167 X64177_f_at
 0,0167 X61373_at
 0,0167 X61070_at
 0,0167 X60487_at
 0,0167 X60104_s_at
 0,0167 X59842_rna1_s_at
 0,0167 X54232_at
 0,0167 X52638_at
 0,0167 X52541_at
 0,0167 X51630_at
 0,0167 X17360_rna1_at
 0,0167 X17206_at
 0,0167 X16866_at
 0,0167 X15341_at
 0,0167 X15218_at
 0,0167 X14085_s_at
 0,0167 X13930_f_at
 0,0167 X13482_at
 0,0167 X12556_at
 0,0167 X05615_at
 0,0167 X02956_at
 0,0167 U93553_at
 0,0167 U91521_at
 0,0167 U85245_at
 0,0167 U83303_cds2_at
 0,0167 U82310_at
 0,0167 U79247_at
 0,0167 U70671_at
 0,0167 U69140_s_at
 0,0167 U68142_at
 0,0167 U63743_at
 0,0167 U61276_s_at
 0,0167 U60060_at
 0,0167 U55209_at
 0,0167 U54804_at
 0,0167 U53347_at
 0,0167 U52112_rna1_at
 0,0167 U50360_s_at
 0,0167 U49974_f_at
 0,0167 U47050_at
 0,0167 U46689_at
 0,0167 U44103_at
 0,0167 U43753_cds2_at
 0,0167 U43328_at
 0,0167 U41740_at
 0,0167 U40763_s_at
 0,0167 U40317_s_at
 0,0167 U40282_at
 0,0167 U38810_at
 0,0167 U38276_at
 0,0167 U33448_s_at
 0,0167 U33147_at
 0,0167 U29725_at
 0,0167 U26398_at
 0,0167 U19906_at
 0,0167 U16861_at
 0,0167 U14970_at
 0,0167 U12387_s_at
 0,0167 U05291_at
 0,0167 U02310_at
 0,0167 U01877_at
 0,0167 S82592_at
 0,0167 S82024_at
 0,0167 S77094_at
 0,0167 S74445_at
 0,0167 S68874_s_at
 0,0167 S53911_at
 0,0167 M96956_at
 0,0167 M95712_at
 0,0167 M94172_s_at
 0,0167 M93221_at
 0,0167 M91196_at
 0,0167 M89955_at
 0,0167 M85247_at
 0,0167 M73239_s_at
 0,0167 M64098_at
 0,0167 M63573_at
 0,0167 M63262_at
 0,0167 M62486_at
 0,0167 M62402_at
 0,0167 M55268_at
 0,0167 M36803_at
 0,0167 M36118_s_at
 0,0167 M34353_s_at
 0,0167 M26665_at
 0,0167 M25756_at
 0,0167 M23892_s_at
 0,0167 M22612_f_at
 0,0167 M21154_at
 0,0167 M16937_at
 0,0167 M16653_at
 0,0167 M16405_at
 0,0167 M14306_at
 0,0167 M13934_cds1_at
 0,0167 M11437_cds2_at
 0,0167 L76380_at
 0,0167 L48211_at
 0,0167 L43575_s_at
 0,0167 L41143_at
 0,0167 L40407_at
 0,0167 L40402_at
 0,0167 L39059_at
 0,0167 L38941_at
 0,0167 L36844_at
 0,0167 L36644_at
 0,0167 L33799_at
 0,0167 L20773_at
 0,0167 L19401_at
 0,0167 L14837_at
 0,0167 L14754_at
 0,0167 L13943_at
 0,0167 L11566_at
 0,0167 L10955_cds1_s_at
 0,0167 L10035_at
 0,0167 L06139_at
 0,0167 L04953_at
 0,0167 L00972_at
 0,0167 K02054_at
 0,0167 J04076_at
 0,0167 J04040_at
 0,0167 J00139_s_at
 0,0167 HG4462-HT4731_at
 0,0167 HG4236-HT4506_f_at
 0,0167 HG4194-HT4464_at
 0,0167 HG3954-HT4224_s_at
 0,0167 HG3477-HT3670_at
 0,0167 HG3426-HT3610_s_at
 0,0167 HG3369-HT3546_at
 0,0167 HG2825-HT2949_at
 0,0167 HG2271-HT2367_at
 0,0167 HG1428-HT1428_s_at
 0,0167 HG1034-HT1034_f_at
 0,0167 D88667_at
 0,0167 D88146_at
 0,0167 D87685_at
 0,0167 D87467_at
 0,0167 D87462_at
 0,0167 D84307_at
 0,0167 D83542_at
 0,0167 D82346_at
 0,0167 D82326_at
 0,0167 D76444_at
 0,0167 D64159_at
 0,0167 D63480_at
 0,0167 D50487_at
 0,0167 D50370_at
 0,0167 D49488_at
 0,0167 D38537_s_at
 0,0167 D38500_at
 0,0167 D38145_at
 0,0167 D38047_at
 0,0167 D37931_at
 0,0167 D17532_at
 0,0167 D14812_at
 0,0167 D13118_at
 0,0167 D00591_at
 0,0167 AFFX-HSAC07/X00351_M_at
 0,0167 AFFX-HSAC07/X00351_5_at
 0,0167 AFFX-DapX-3_at
 0,0167 AFFX-BioDn-5_st
 0,0167 AF008937_at
 0,0167 AF001359_f_at
 0,0167 AF000545_at
 0,0167 AD001527_cds1_at
 0,0167 AC002115_cds1_at
 0,0167 AB002318_at
 0,0167 AB000460_at
 0,0161 Z84718_cds1_at
 0,0161 Y07829_xpt4_at
 0,0161 X83973_at
 0,0161 X57985_rna2_at
 0,0161 U81523_at
 0,0161 U52191_s_at
 0,0161 U28281_at
 0,0161 U21051_rna1_at
 0,0161 U20158_at
 0,0161 M83772_at
 0,0161 M73780_at
 0,0161 M61916_at
 0,0161 M15517_cds5_at
 0,0161 M13207_at
 0,0161 HG961-HT961_at
 0,0161 HG2850-HT4814_s_at
 0,0161 D85433_at
 0,0161 D63506_at
 0,0161 D42044_at
 0,0153 Y08263_at
 0,0153 X95384_at
 0,0153 X83492_at
 0,0153 X67247_rna1_at
 0,0153 X65633_at
 0,0153 X64707_at
 0,0153 X59798_at
 0,0153 U82467_at
 0,0153 U79259_at
 0,0153 U79256_at
 0,0153 U61166_at
 0,0153 U49837_at
 0,0153 U47334_at
 0,0153 U40370_at
 0,0153 U14407_at
 0,0153 U07806_s_at
 0,0153 U06631_at
 0,0153 U00954_at
 0,0153 M81057_at
 0,0153 M17236_at
 0,0153 M13755_at
 0,0153 L42324_at
 0,0153 L41349_at
 0,0153 L36861_at
 0,0153 HG2479-HT2575_at
 0,0153 AC002115_rna2_at
 0,0150 Z81326_at
 0,0150 X99947_at
 0,0150 X97324_at
 0,0150 X83863_at
 0,0150 X80754_at
 0,0150 X67325_at
 0,0150 X07695_at
 0,0150 X04366_at
 0,0150 U96769_rna1_at
 0,0150 U85946_at
 0,0150 U83598_at
 0,0150 U83326_s_at
 0,0150 U79257_at
 0,0150 U77845_at
 0,0150 U76369_at
 0,0150 U71598_at
 0,0150 U66198_at
 0,0150 U66033_at
 0,0150 U56102_at
 0,0150 U50330_at
 0,0150 U48436_s_at
 0,0150 U41068_cds2_s_at
 0,0150 U39400_at
 0,0150 U36500_at
 0,0150 U29589_at
 0,0150 U19142_at
 0,0150 U17195_at
 0,0150 U16258_at
 0,0150 U14969_at
 0,0150 S70585_rna1_at
 0,0150 M74290_at
 0,0150 M55172_at
 0,0150 M55153_at
 0,0150 M27161_at
 0,0150 M15780_at
 0,0150 L27560_at
 0,0150 L25119_at
 0,0150 L25081_at
 0,0150 L16862_at
 0,0150 J05249_at
 0,0150 J03060_at
 0,0150 HG3925-HT4195_s_at
 0,0150 HG3319-HT3496_s_at
 0,0150 D29013_at
 0,0150 AF014958_at
 0,0150 AC002086_at
 0,0150 AB002409_at
 0,0142 Z84721_cds2_at
 0,0142 Z49205_at
 0,0142 Z48512_at
 0,0142 Z25535_at
 0,0142 Z20656_rna1_s_at
 0,0142 Z15005_at
 0,0142 Z11933_at
 0,0142 Y10515_at
 0,0142 Y00317_at
 0,0142 X97261_at
 0,0142 X96586_at
 0,0142 X87237_at
 0,0142 X85740_at
 0,0142 X82125_at
 0,0142 X80590_at
 0,0142 X80198_at
 0,0142 X65727_cds2_s_at
 0,0142 X60299_s_at
 0,0142 X56667_at
 0,0142 X53002_s_at
 0,0142 X52282_s_at
 0,0142 X51688_at
 0,0142 X17059_s_at
 0,0142 X07696_at
 0,0142 X00351_f_at
 0,0142 U92314_s_at
 0,0142 U87460_at
 0,0142 U80017_rna1_at
 0,0142 U79295_at
 0,0142 U70064_s_at
 0,0142 U67368_s_at
 0,0142 U64198_at
 0,0142 U63717_at
 0,0142 U53442_at
 0,0142 U45974_at
 0,0142 U39657_at
 0,0142 U39318_at
 0,0142 U34605_at
 0,0142 U32114_at
 0,0142 U27333_at
 0,0142 U26174_at
 0,0142 U18991_at
 0,0142 U18550_at
 0,0142 U16811_s_at
 0,0142 U15641_s_at
 0,0142 U13219_at
 0,0142 U10690_f_at
 0,0142 U07358_at
 0,0142 U00947_s_at
 0,0142 S80343_at
 0,0142 S78569_at
 0,0142 S76067_at
