 0,2473 assists_per_minute==(0.22598-0.28484] or time_played==(17.838-23.556] or age==(31-34]
 0,2473 assists_per_minute==(0.22598-0.28484] or time_played==(17.838-23.556] or age==(-inf-25]
 0,2473 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-17.838] or age==(28-31]
 0,2473 assists_per_minute==(0.10826-0.16712] xor time_played==(34.992-inf)
 0,2473 assists_per_minute==(0.10826-0.16712] or time_played==(34.992-inf)
 0,2473 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-17.838] or age==(31-34]
 0,2473 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2] or time_played==(-inf-17.838]
 0,2473 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(-inf-17.838]
 0,2473 assists_per_minute==(0.10826-0.16712] equ time_played==(34.992-inf)
 0,2473 assists_per_minute==(-inf-0.10826] or time_played==(29.274-34.992]
 0,2473 assists_per_minute==(-inf-0.10826] or time_played==(23.556-29.274] or age==(28-31]
 0,2473 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(29.274-34.992]
 0,2473 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(29.274-34.992]
 0,2473 age
 0,2465 time_played==(34.992-inf) or age==(-inf-25]
 0,2465 time_played==(17.838-23.556] or age==(25-28]
 0,2465 time_played==(-inf-17.838] xor age==(25-28]
 0,2465 time_played==(-inf-17.838] equ age==(25-28]
 0,2465 time_played MULTIPLY age
 0,2465 time_played ADD age
 0,2465 height==(185.8-194.4] or time_played==(-inf-17.838]
 0,2465 height MULTIPLY time_played
 0,2465 assists_per_minute==(0.22598-0.28484] or time_played==(34.992-inf) or age==(-inf-25]
 0,2465 assists_per_minute==(0.22598-0.28484] or time_played==(17.838-23.556] or age==(28-31]
 0,2465 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-17.838] or age==(25-28]
 0,2465 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-17.838] or age==(-inf-25]
 0,2465 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf) or time_played==(29.274-34.992]
 0,2465 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4]
 0,2465 assists_per_minute==(0.10826-0.16712] or time_played==(34.992-inf) or age==(34-inf)
 0,2465 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-17.838] or age==(34-inf)
 0,2465 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-17.838]
 0,2465 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2] or time_played==(34.992-inf)
 0,2465 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(34.992-inf)
 0,2465 assists_per_minute==(-inf-0.10826] xor time_played==(29.274-34.992]
 0,2465 assists_per_minute==(-inf-0.10826] or time_played==(29.274-34.992] or age==(31-34]
 0,2465 assists_per_minute==(-inf-0.10826] or time_played==(17.838-23.556] or age==(28-31]
 0,2465 assists_per_minute==(-inf-0.10826] equ time_played==(29.274-34.992]
 0,2455 height==(194.4-inf) or time_played==(29.274-34.992]
 0,2455 height==(185.8-194.4] xor time_played==(-inf-17.838]
 0,2455 height==(185.8-194.4] equ time_played==(-inf-17.838]
 0,2455 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(29.274-34.992]
 0,2455 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(-inf-17.838]
 0,2455 assists_per_minute==(0.28484-inf) or height==(185.8-194.4] or time_played==(23.556-29.274]
 0,2455 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(23.556-29.274]
 0,2455 assists_per_minute==(0.16712-0.22598] or time_played==(29.274-34.992] or age==(28-31]
 0,2455 assists_per_minute==(0.16712-0.22598] or time_played==(17.838-23.556] or age==(31-34]
 0,2455 assists_per_minute==(-inf-0.10826] or time_played==(34.992-inf) or age==(28-31]
 0,2455 assists_per_minute==(-inf-0.10826] or age==(28-31]
 0,2442 time_played DIVIDE height
 0,2442 time_played
 0,2442 height DIVIDE time_played
 0,2442 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(34.992-inf)
 0,2442 assists_per_minute==(0.22598-0.28484] or height==(185.8-194.4]
 0,2442 assists_per_minute==(0.16712-0.22598] xor age==(25-28]
 0,2442 assists_per_minute==(0.16712-0.22598] equ age==(25-28]
 0,2442 assists_per_minute==(0.10826-0.16712] xor time_played==(17.838-23.556]
 0,2442 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-17.838] or age==(-inf-25]
 0,2442 assists_per_minute==(0.10826-0.16712] or age==(31-34]
 0,2442 assists_per_minute==(0.10826-0.16712] equ time_played==(17.838-23.556]
 0,2442 assists_per_minute==(-inf-0.10826] or time_played==(-inf-17.838] or age==(28-31]
 0,2442 assists_per_minute==(-inf-0.10826] or height==(194.4-inf) or time_played==(29.274-34.992]
 0,2442 assists_per_minute SUBTRACT time_played
 0,2442 assists_per_minute ADD time_played
 0,2426 time_played==(34.992-inf) xor age==(-inf-25]
 0,2426 time_played==(34.992-inf) equ age==(-inf-25]
 0,2426 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(17.838-23.556]
 0,2426 assists_per_minute==(0.22598-0.28484] or time_played==(34.992-inf) or age==(31-34]
 0,2426 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-17.838] or age==(31-34]
 0,2426 assists_per_minute==(0.16712-0.22598] xor height==(185.8-194.4]
 0,2426 assists_per_minute==(0.16712-0.22598] or time_played==(34.992-inf) or age==(-inf-25]
 0,2426 assists_per_minute==(0.16712-0.22598] equ height==(185.8-194.4]
 0,2426 assists_per_minute==(0.10826-0.16712] or time_played==(17.838-23.556] or age==(31-34]
 0,2408 time_played==(29.274-34.992] or age==(28-31]
 0,2408 height==(185.8-194.4] xor time_played==(17.838-23.556]
 0,2408 height==(185.8-194.4] equ time_played==(17.838-23.556]
 0,2408 assists_per_minute==(0.28484-inf) or time_played==(29.274-34.992] or age==(28-31]
 0,2408 assists_per_minute==(0.28484-inf) or time_played==(23.556-29.274] or age==(-inf-25]
 0,2408 assists_per_minute==(0.22598-0.28484] or age==(-inf-25]
 0,2408 assists_per_minute==(0.16712-0.22598] or time_played==(34.992-inf) or age==(25-28]
 0,2408 assists_per_minute==(0.16712-0.22598] or time_played==(17.838-23.556] or age==(25-28]
 0,2408 assists_per_minute==(0.16712-0.22598] or age==(-inf-25]
 0,2408 assists_per_minute==(0.10826-0.16712] xor age==(28-31]
 0,2408 assists_per_minute==(0.10826-0.16712] or time_played==(34.992-inf) or age==(31-34]
 0,2408 assists_per_minute==(0.10826-0.16712] or time_played==(29.274-34.992] or age==(28-31]
 0,2408 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-17.838] or age==(28-31]
 0,2408 assists_per_minute==(0.10826-0.16712] equ age==(28-31]
 0,2408 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(-inf-17.838]
 0,2388 time_played==(17.838-23.556] or age==(28-31]
 0,2388 height==(194.4-inf) xor time_played==(29.274-34.992]
 0,2388 height==(194.4-inf) equ time_played==(29.274-34.992]
 0,2388 height==(185.8-194.4] or time_played==(34.992-inf)
 0,2388 height==(177.2-185.8] or time_played==(23.556-29.274]
 0,2388 assists_per_minute==(0.28484-inf) or time_played==(17.838-23.556] or age==(28-31]
 0,2388 assists_per_minute==(0.28484-inf) or height==(177.2-185.8] or time_played==(23.556-29.274]
 0,2388 assists_per_minute==(0.22598-0.28484] xor age==(-inf-25]
 0,2388 assists_per_minute==(0.22598-0.28484] equ age==(-inf-25]
 0,2388 assists_per_minute==(0.16712-0.22598] or time_played==(34.992-inf) or age==(34-inf)
 0,2388 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-17.838] or age==(31-34]
 0,2388 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-17.838] or age==(25-28]
 0,2388 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or time_played==(-inf-17.838]
 0,2388 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(34.992-inf)
 0,2388 assists_per_minute==(0.10826-0.16712] or time_played==(23.556-29.274] or age==(28-31]
 0,2388 assists_per_minute==(0.10826-0.16712] or time_played==(17.838-23.556] or age==(-inf-25]
 0,2388 assists_per_minute==(-inf-0.10826] or time_played==(29.274-34.992] or age==(-inf-25]
 0,2388 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(23.556-29.274]
 0,2366 time_played SUBTRACT age
 0,2366 time_played LESSTHAN age
 0,2366 time_played DIVIDE assists_per_minute
 0,2366 time_played DIVIDE age
 0,2366 height==(185.8-194.4] xor time_played==(29.274-34.992]
 0,2366 height==(185.8-194.4] equ time_played==(29.274-34.992]
 0,2366 height SUBTRACT time_played
 0,2366 height DIVIDE assists_per_minute
 0,2366 assists_per_minute==(0.28484-inf) or time_played==(34.992-inf) or age==(25-28]
 0,2366 assists_per_minute==(0.28484-inf) or time_played==(-inf-17.838] or age==(25-28]
 0,2366 assists_per_minute==(0.22598-0.28484] or time_played==(29.274-34.992] or age==(25-28]
 0,2366 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(29.274-34.992]
 0,2366 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(17.838-23.556]
 0,2366 assists_per_minute==(0.10826-0.16712] xor height==(177.2-185.8]
 0,2366 assists_per_minute==(0.10826-0.16712] or height==(194.4-inf)
 0,2366 assists_per_minute==(0.10826-0.16712] equ height==(177.2-185.8]
 0,2366 assists_per_minute==(-inf-0.10826] or time_played==(34.992-inf) or age==(31-34]
 0,2366 assists_per_minute==(-inf-0.10826] or height==(194.4-inf) or time_played==(17.838-23.556]
 0,2366 assists_per_minute SUBTRACT height
 0,2366 assists_per_minute MULTIPLY time_played
 0,2366 assists_per_minute MULTIPLY height
 0,2366 assists_per_minute MULTIPLY age
 0,2366 assists_per_minute DIVIDE time_played
 0,2366 assists_per_minute DIVIDE height
 0,2366 assists_per_minute DIVIDE age
 0,2366 assists_per_minute ADD height
 0,2366 assists_per_minute
 0,2366 age DIVIDE time_played
 0,2366 age DIVIDE assists_per_minute
 0,2365 time_played==(34.992-inf) xor age==(25-28]
 0,2365 time_played==(34.992-inf) or age==(28-31]
 0,2365 time_played==(34.992-inf) equ age==(25-28]
 0,2365 time_played==(-inf-17.838] or age==(28-31]
 0,2365 time_played==(-inf-17.838] or age==(-inf-25]
 0,2365 assists_per_minute==(0.28484-inf) or time_played==(34.992-inf) or age==(28-31]
 0,2365 assists_per_minute==(0.28484-inf) or time_played==(-inf-17.838] or age==(28-31]
 0,2365 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(23.556-29.274]
 0,2365 assists_per_minute==(0.22598-0.28484] or age==(25-28]
 0,2365 assists_per_minute==(0.16712-0.22598] or time_played==(34.992-inf)
 0,2365 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or time_played==(17.838-23.556]
 0,2365 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(34.992-inf)
 0,2365 assists_per_minute==(0.16712-0.22598] or age==(28-31]
 0,2365 assists_per_minute==(0.10826-0.16712] xor age==(31-34]
 0,2365 assists_per_minute==(0.10826-0.16712] xor age==(-inf-25]
 0,2365 assists_per_minute==(0.10826-0.16712] or height==(194.4-inf) or time_played==(29.274-34.992]
 0,2365 assists_per_minute==(0.10826-0.16712] or age==(25-28]
 0,2365 assists_per_minute==(0.10826-0.16712] equ age==(31-34]
 0,2365 assists_per_minute==(0.10826-0.16712] equ age==(-inf-25]
 0,2365 assists_per_minute==(-inf-0.10826] or time_played==(29.274-34.992] or age==(28-31]
 0,2365 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(17.838-23.556]
 0,2363 assists_per_minute==(0.22598-0.28484] or time_played==(29.274-34.992] or age==(-inf-25]
 0,2363 assists_per_minute==(0.22598-0.28484] or time_played==(23.556-29.274] or age==(25-28]
 0,2363 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf) or time_played==(34.992-inf)
 0,2363 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf) or time_played==(23.556-29.274]
 0,2363 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(17.838-23.556]
 0,2363 assists_per_minute==(0.16712-0.22598] xor height==(194.4-inf)
 0,2363 assists_per_minute==(0.16712-0.22598] or time_played==(29.274-34.992] or age==(31-34]
 0,2363 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf)
 0,2363 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(34.992-inf)
 0,2363 assists_per_minute==(0.16712-0.22598] equ height==(194.4-inf)
 0,2363 assists_per_minute==(0.10826-0.16712] or time_played==(29.274-34.992] or age==(34-inf)
 0,2363 assists_per_minute==(0.10826-0.16712] or time_played==(23.556-29.274] or age==(34-inf)
 0,2363 assists_per_minute==(0.10826-0.16712] or time_played==(23.556-29.274] or age==(31-34]
 0,2363 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2] or time_played==(23.556-29.274]
 0,2363 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(23.556-29.274]
 0,2363 assists_per_minute==(-inf-0.10826] or time_played==(17.838-23.556] or age==(-inf-25]
 0,2358 time_played==(29.274-34.992] or age==(25-28]
 0,2358 time_played==(23.556-29.274] or age==(25-28]
 0,2358 assists_per_minute==(0.28484-inf) or time_played==(34.992-inf) or age==(-inf-25]
 0,2358 assists_per_minute==(0.28484-inf) or time_played==(29.274-34.992] or age==(25-28]
 0,2358 assists_per_minute==(0.28484-inf) or time_played==(17.838-23.556] or age==(25-28]
 0,2358 assists_per_minute==(0.22598-0.28484] or time_played==(23.556-29.274] or age==(-inf-25]
 0,2358 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(-inf-17.838]
 0,2358 assists_per_minute==(0.10826-0.16712] or time_played==(29.274-34.992]
 0,2358 assists_per_minute==(0.10826-0.16712] or time_played==(23.556-29.274]
 0,2358 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2] or time_played==(29.274-34.992]
 0,2358 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(29.274-34.992]
 0,2358 assists_per_minute==(-inf-0.10826] or time_played==(23.556-29.274] or age==(-inf-25]
 0,2358 assists_per_minute==(-inf-0.10826] or height==(194.4-inf) or time_played==(34.992-inf)
 0,2358 assists_per_minute==(-inf-0.10826] or height==(194.4-inf) or time_played==(23.556-29.274]
 0,2358 assists_per_minute==(-inf-0.10826] or age==(25-28]
 0,2350 height==(185.8-194.4] xor time_played==(23.556-29.274]
 0,2350 height==(185.8-194.4] or time_played==(23.556-29.274]
 0,2350 height==(185.8-194.4] equ time_played==(23.556-29.274]
 0,2350 assists_per_minute==(0.28484-inf) xor height==(185.8-194.4]
 0,2350 assists_per_minute==(0.28484-inf) or height==(185.8-194.4] or time_played==(17.838-23.556]
 0,2350 assists_per_minute==(0.28484-inf) or height==(185.8-194.4]
 0,2350 assists_per_minute==(0.28484-inf) equ height==(185.8-194.4]
 0,2350 assists_per_minute==(0.16712-0.22598] or time_played==(23.556-29.274] or age==(-inf-25]
 0,2350 assists_per_minute==(0.10826-0.16712] or time_played==(29.274-34.992] or age==(31-34]
 0,2350 assists_per_minute==(-inf-0.10826] xor height==(185.8-194.4]
 0,2350 assists_per_minute==(-inf-0.10826] or time_played==(34.992-inf) or age==(34-inf)
 0,2350 assists_per_minute==(-inf-0.10826] or time_played==(17.838-23.556] or age==(31-34]
 0,2350 assists_per_minute==(-inf-0.10826] or time_played==(-inf-17.838] or age==(31-34]
 0,2350 assists_per_minute==(-inf-0.10826] or height==(194.4-inf) or time_played==(-inf-17.838]
 0,2350 assists_per_minute==(-inf-0.10826] equ height==(185.8-194.4]
 0,2340 height
 0,2340 assists_per_minute==(0.28484-inf) or height==(185.8-194.4] or time_played==(-inf-17.838]
 0,2340 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(34.992-inf)
 0,2340 assists_per_minute==(0.16712-0.22598] or time_played==(29.274-34.992] or age==(-inf-25]
 0,2340 assists_per_minute==(0.10826-0.16712] or height==(177.2-185.8]
 0,2340 assists_per_minute==(-inf-0.10826] xor age==(25-28]
 0,2340 assists_per_minute==(-inf-0.10826] or time_played==(-inf-17.838] or age==(-inf-25]
 0,2340 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(34.992-inf)
 0,2340 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(34.992-inf)
 0,2340 assists_per_minute==(-inf-0.10826] or age==(-inf-25]
 0,2340 assists_per_minute==(-inf-0.10826] equ age==(25-28]
 0,2339 time_played==(17.838-23.556] xor age==(25-28]
 0,2339 time_played==(17.838-23.556] or age==(-inf-25]
 0,2339 time_played==(17.838-23.556] equ age==(25-28]
 0,2339 height==(177.2-185.8] xor time_played==(23.556-29.274]
 0,2339 height==(177.2-185.8] equ time_played==(23.556-29.274]
 0,2339 assists_per_minute==(0.22598-0.28484] or time_played==(17.838-23.556] or age==(34-inf)
 0,2339 assists_per_minute==(0.22598-0.28484] or age==(28-31]
 0,2339 assists_per_minute==(0.10826-0.16712] xor time_played==(-inf-17.838]
 0,2339 assists_per_minute==(0.10826-0.16712] or time_played==(17.838-23.556] or age==(28-31]
 0,2339 assists_per_minute==(0.10826-0.16712] equ time_played==(-inf-17.838]
 0,2339 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(34.992-inf)
 0,2327 height==(194.4-inf) or time_played==(-inf-17.838]
 0,2327 assists_per_minute==(0.22598-0.28484] xor height==(194.4-inf)
 0,2327 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf)
 0,2327 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(29.274-34.992]
 0,2327 assists_per_minute==(0.22598-0.28484] equ height==(194.4-inf)
 0,2327 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf) or time_played==(23.556-29.274]
 0,2327 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf) or time_played==(17.838-23.556]
 0,2327 assists_per_minute==(-inf-0.10826] or time_played==(34.992-inf)
 0,2311 time_played==(29.274-34.992] or age==(-inf-25]
 0,2311 time_played==(23.556-29.274] xor age==(25-28]
 0,2311 time_played==(23.556-29.274] equ age==(25-28]
 0,2311 height==(194.4-inf) or time_played==(34.992-inf)
 0,2311 height==(177.2-185.8] or time_played==(17.838-23.556]
 0,2311 assists_per_minute==(0.28484-inf) or time_played==(29.274-34.992] or age==(-inf-25]
 0,2311 assists_per_minute==(0.28484-inf) or height==(177.2-185.8] or time_played==(17.838-23.556]
 0,2311 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf) or time_played==(17.838-23.556]
 0,2311 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(-inf-17.838]
 0,2311 assists_per_minute==(0.16712-0.22598] or time_played==(23.556-29.274] or age==(31-34]
