 0,2440 A1==(-inf-0.199989] or A2==(-inf-0.200214] or A3==(0.200188-0.400127]
 0,2440 A1==(0.799949-inf) or A2==(0.599555-0.799225] or A3==(0.200188-0.400127]
 0,2439 A1==(0.799949-inf) or A2==(0.599555-0.799225] or A3==(-inf-0.200188]
 0,2439 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A3==(-inf-0.200188]
 0,2439 A1==(0.599962-0.799949] or A2==(0.399884-0.599555] or A3==(-inf-0.200188]
 0,2439 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A3==(-inf-0.200188]
 0,2438 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A3==(0.200188-0.400127]
 0,2438 A1==(-inf-0.199989] or A2==(0.799225-inf) or A3==(-inf-0.200188]
 0,2438 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A3==(0.800004-inf)
 0,2437 A1==(0.599962-0.799949] or A2==(0.399884-0.599555] or A3==(0.200188-0.400127]
 0,2437 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A3==(0.200188-0.400127]
 0,2436 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A3==(-inf-0.200188]
 0,2436 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A3==(-inf-0.200188]
 0,2434 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A3==(0.200188-0.400127]
 0,2434 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A3==(0.200188-0.400127]
 0,2434 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A3==(-inf-0.200188]
 0,2432 A1==(-inf-0.199989] or A2==(-inf-0.200214] or A3==(-inf-0.200188]
 0,2347 A1==(0.399976-0.599962] or A3==(0.400127-0.600065]
 0,2341 A2==(0.200214-0.399884] or A3==(0.400127-0.600065]
 0,2337 A1==(0.199989-0.399976] or A3==(0.400127-0.600065]
 0,2337 A2==(-inf-0.200214] or A3==(0.400127-0.600065]
 0,2335 A2==(0.799225-inf) or A3==(0.400127-0.600065]
 0,2319 A1==(0.599962-0.799949] or A3==(0.400127-0.600065]
 0,2315 A1==(0.799949-inf) or A3==(0.400127-0.600065]
 0,2311 A2==(0.599555-0.799225] or A3==(0.400127-0.600065]
 0,2304 A1==(0.399976-0.599962] or A2==(0.799225-inf)
 0,2301 A1==(0.199989-0.399976] or A2==(0.799225-inf)
 0,2301 A1==(-inf-0.199989] or A3==(0.400127-0.600065]
 0,2298 A1==(0.199989-0.399976] or A2==(0.200214-0.399884]
 0,2296 A1==(0.599962-0.799949] or A2==(0.799225-inf)
 0,2295 A2==(0.399884-0.599555] or A3==(0.400127-0.600065]
 0,2292 A1==(0.399976-0.599962] or A2==(-inf-0.200214]
 0,2288 A1==(0.399976-0.599962] or A2==(0.200214-0.399884]
 0,2288 A1==(0.199989-0.399976] or A2==(0.599555-0.799225]
 0,2286 A1==(0.399976-0.599962] or A2==(0.599555-0.799225]
 0,2286 A1==(0.199989-0.399976] or A2==(-inf-0.200214]
 0,2284 A1==(0.599962-0.799949] or A2==(0.200214-0.399884]
 0,2279 A2==(0.200214-0.399884] or A3==(0.800004-inf)
 0,2279 A1==(0.199989-0.399976] or A3==(0.200188-0.400127]
 0,2277 A1==(0.399976-0.599962] or A3==(0.800004-inf)
 0,2277 A1==(0.399976-0.599962] or A3==(0.600065-0.800004]
 0,2277 A1==(0.199989-0.399976] or A3==(0.600065-0.800004]
 0,2276 A2==(0.799225-inf) or A3==(0.800004-inf)
 0,2275 A2==(0.799225-inf) or A3==(0.200188-0.400127]
 0,2271 A2==(0.799225-inf) or A3==(0.600065-0.800004]
 0,2271 A2==(0.200214-0.399884] or A3==(0.600065-0.800004]
 0,2268 A1==(0.599962-0.799949] or A3==(0.800004-inf)
 0,2266 A1==(0.199989-0.399976] or A3==(0.800004-inf)
 0,2265 A1==(0.399976-0.599962] or A3==(0.200188-0.400127]
 0,2264 A2==(-inf-0.200214] or A3==(0.800004-inf)
 0,2264 A1==(0.199989-0.399976] or A3==(-inf-0.200188]
 0,2261 A1==(0.799949-inf) or A2==(0.200214-0.399884]
 0,2258 A1==(0.799949-inf) or A2==(-inf-0.200214]
 0,2258 A1==(0.599962-0.799949] or A3==(0.600065-0.800004]
 0,2255 A1==(0.199989-0.399976] or A2==(0.399884-0.599555]
 0,2255 A1==(-inf-0.199989] or A2==(0.799225-inf)
 0,2251 A2==(-inf-0.200214] or A3==(0.600065-0.800004]
 0,2251 A1==(0.599962-0.799949] or A2==(-inf-0.200214]
 0,2251 A1==(0.399976-0.599962] or A2==(0.399884-0.599555]
 0,2251 A1==(-inf-0.199989] or A2==(0.200214-0.399884]
 0,2250 A1==(-inf-0.199989] or A3==(0.800004-inf)
 0,2248 A2==(0.599555-0.799225] or A3==(0.600065-0.800004]
 0,2247 A2==(0.200214-0.399884] or A3==(0.200188-0.400127]
 0,2246 A1==(0.799949-inf) or A2==(0.799225-inf)
 0,2246 A1==(0.399976-0.599962] or A3==(-inf-0.200188]
 0,2245 A2==(0.599555-0.799225] or A3==(0.800004-inf)
 0,2241 A2==(0.799225-inf) or A3==(-inf-0.200188]
 0,2240 A2==(-inf-0.200214] or A3==(0.200188-0.400127]
 0,2236 A1==(0.399976-0.599962] xor A3==(0.400127-0.600065]
 0,2236 A1==(0.399976-0.599962] equ A3==(0.400127-0.600065]
 0,2236 A1==(0.799949-inf) or A3==(0.600065-0.800004]
 0,2236 A1==(0.599962-0.799949] or A2==(0.599555-0.799225]
 0,2234 A2==(0.200214-0.399884] or A3==(-inf-0.200188]
 0,2229 A2==(-inf-0.200214] xor A3==(0.400127-0.600065]
 0,2229 A2==(-inf-0.200214] equ A3==(0.400127-0.600065]
 0,2228 A2==(0.599555-0.799225] or A3==(0.200188-0.400127]
 0,2228 A2==(0.200214-0.399884] xor A3==(0.400127-0.600065]
 0,2228 A2==(0.200214-0.399884] equ A3==(0.400127-0.600065]
 0,2228 A1==(-inf-0.199989] or A2==(-inf-0.200214]
 0,2226 A1==(0.799949-inf) or A2==(0.599555-0.799225]
 0,2224 A1==(0.599962-0.799949] or A3==(0.200188-0.400127]
 0,2221 A1==(0.599962-0.799949] or A2==(0.399884-0.599555]
 0,2219 A2==(0.399884-0.599555] or A3==(0.600065-0.800004]
 0,2219 A2==(0.599555-0.799225] or A3==(-inf-0.200188]
 0,2219 A1==(0.599962-0.799949] or A3==(-inf-0.200188]
 0,2217 A1==(0.799949-inf) or A3==(0.200188-0.400127]
 0,2216 A1==(-inf-0.199989] or A2==(0.599555-0.799225]
 0,2215 A2==(-inf-0.200214] or A3==(-inf-0.200188]
 0,2213 A1==(0.799949-inf) or A3==(0.800004-inf)
 0,2213 A1==(-inf-0.199989] or A3==(0.600065-0.800004]
 0,2209 A2==(0.399884-0.599555] or A3==(0.800004-inf)
 0,2205 A2==(0.799225-inf) xor A3==(0.400127-0.600065]
 0,2205 A2==(0.799225-inf) equ A3==(0.400127-0.600065]
 0,2205 A1==(0.799949-inf) or A3==(-inf-0.200188]
 0,2205 A1==(0.199989-0.399976] xor A3==(0.400127-0.600065]
 0,2205 A1==(0.199989-0.399976] equ A3==(0.400127-0.600065]
 0,2204 A2==(0.399884-0.599555] or A3==(-inf-0.200188]
 0,2202 A1==(0.799949-inf) xor A3==(0.400127-0.600065]
 0,2202 A1==(0.799949-inf) or A2==(0.399884-0.599555]
 0,2202 A1==(0.799949-inf) equ A3==(0.400127-0.600065]
 0,2202 A1==(0.599962-0.799949] xor A2==(0.799225-inf)
 0,2202 A1==(0.599962-0.799949] equ A2==(0.799225-inf)
 0,2202 A1==(-inf-0.199989] or A3==(0.200188-0.400127]
 0,2199 A1==(-inf-0.199989] or A2==(0.399884-0.599555]
 0,2197 A2==(0.399884-0.599555] or A3==(0.200188-0.400127]
 0,2186 A1==(0.399976-0.599962] xor A2==(0.799225-inf)
 0,2186 A1==(0.399976-0.599962] equ A2==(0.799225-inf)
 0,2185 A1==(0.599962-0.799949] xor A3==(0.400127-0.600065]
 0,2185 A1==(0.599962-0.799949] equ A3==(0.400127-0.600065]
 0,2184 A1==(0.199989-0.399976] xor A2==(0.599555-0.799225]
 0,2184 A1==(0.199989-0.399976] equ A2==(0.599555-0.799225]
 0,2181 A1==(0.199989-0.399976] xor A3==(0.200188-0.400127]
 0,2181 A1==(0.199989-0.399976] equ A3==(0.200188-0.400127]
 0,2179 A1==(0.399976-0.599962] xor A2==(0.599555-0.799225]
 0,2179 A1==(0.399976-0.599962] xor A2==(-inf-0.200214]
 0,2179 A1==(0.399976-0.599962] equ A2==(0.599555-0.799225]
 0,2179 A1==(0.399976-0.599962] equ A2==(-inf-0.200214]
 0,2177 A1==(0.599962-0.799949] xor A2==(0.200214-0.399884]
 0,2177 A1==(0.599962-0.799949] equ A2==(0.200214-0.399884]
 0,2176 A1==(-inf-0.199989] xor A3==(0.400127-0.600065]
 0,2176 A1==(-inf-0.199989] equ A3==(0.400127-0.600065]
 0,2176 A1==(-inf-0.199989] or A3==(-inf-0.200188]
 0,2174 A2==(0.599555-0.799225] xor A3==(0.400127-0.600065]
 0,2174 A2==(0.599555-0.799225] equ A3==(0.400127-0.600065]
 0,2174 A1==(0.199989-0.399976] xor A2==(0.200214-0.399884]
 0,2174 A1==(0.199989-0.399976] equ A2==(0.200214-0.399884]
 0,2168 A2==(0.200214-0.399884] xor A3==(0.800004-inf)
 0,2168 A2==(0.200214-0.399884] equ A3==(0.800004-inf)
 0,2166 A2==(0.799225-inf) xor A3==(0.200188-0.400127]
 0,2166 A2==(0.799225-inf) equ A3==(0.200188-0.400127]
 0,2166 A2==(0.399884-0.599555] xor A3==(0.400127-0.600065]
 0,2166 A2==(0.399884-0.599555] equ A3==(0.400127-0.600065]
 0,2165 A1==(0.599962-0.799949] xor A3==(0.800004-inf)
 0,2165 A1==(0.599962-0.799949] equ A3==(0.800004-inf)
 0,2163 A1==(-inf-0.199989] xor A3==(0.800004-inf)
 0,2163 A1==(-inf-0.199989] equ A3==(0.800004-inf)
 0,2159 A1==(0.199989-0.399976] xor A2==(-inf-0.200214]
 0,2159 A1==(0.199989-0.399976] equ A2==(-inf-0.200214]
 0,2159 A1==(0.199989-0.399976] xor A2==(0.799225-inf)
 0,2159 A1==(0.199989-0.399976] equ A2==(0.799225-inf)
 0,2155 A1==(0.399976-0.599962] xor A3==(0.600065-0.800004]
 0,2155 A1==(0.399976-0.599962] equ A3==(0.600065-0.800004]
 0,2155 A1==(0.799949-inf) xor A2==(-inf-0.200214]
 0,2155 A1==(0.799949-inf) equ A2==(-inf-0.200214]
 0,2153 A2==(0.799225-inf) xor A3==(0.800004-inf)
 0,2153 A2==(0.799225-inf) equ A3==(0.800004-inf)
 0,2153 A2==(0.200214-0.399884] xor A3==(0.600065-0.800004]
 0,2153 A2==(0.200214-0.399884] equ A3==(0.600065-0.800004]
 0,2153 A1==(0.199989-0.399976] xor A3==(0.600065-0.800004]
 0,2153 A1==(0.199989-0.399976] equ A3==(0.600065-0.800004]
 0,2152 A1==(0.399976-0.599962] xor A3==(0.800004-inf)
 0,2152 A1==(0.399976-0.599962] equ A3==(0.800004-inf)
 0,2151 A1==(0.199989-0.399976] xor A3==(-inf-0.200188]
 0,2151 A1==(0.199989-0.399976] equ A3==(-inf-0.200188]
 0,2148 A1==(0.799949-inf) xor A2==(0.200214-0.399884]
 0,2148 A1==(0.799949-inf) equ A2==(0.200214-0.399884]
 0,2146 A2==(0.799225-inf) xor A3==(0.600065-0.800004]
 0,2146 A2==(0.799225-inf) equ A3==(0.600065-0.800004]
 0,2146 A2==(-inf-0.200214] xor A3==(0.800004-inf)
 0,2146 A2==(-inf-0.200214] equ A3==(0.800004-inf)
 0,2142 A1==(0.599962-0.799949] xor A3==(0.600065-0.800004]
 0,2142 A1==(0.599962-0.799949] equ A3==(0.600065-0.800004]
 0,2138 A1==(-inf-0.199989] xor A2==(0.799225-inf)
 0,2138 A1==(-inf-0.199989] equ A2==(0.799225-inf)
 0,2136 A1==(0.199989-0.399976] xor A2==(0.399884-0.599555]
 0,2136 A1==(0.199989-0.399976] equ A2==(0.399884-0.599555]
 0,2134 A1==(-inf-0.199989] xor A2==(0.200214-0.399884]
 0,2134 A1==(-inf-0.199989] equ A2==(0.200214-0.399884]
 0,2134 A1==(0.399976-0.599962] xor A3==(0.200188-0.400127]
 0,2134 A1==(0.399976-0.599962] xor A2==(0.200214-0.399884]
 0,2134 A1==(0.399976-0.599962] equ A3==(0.200188-0.400127]
 0,2134 A1==(0.399976-0.599962] equ A2==(0.200214-0.399884]
 0,2130 A2==(0.599555-0.799225] xor A3==(0.600065-0.800004]
 0,2130 A2==(0.599555-0.799225] equ A3==(0.600065-0.800004]
 0,2127 A1==(0.399976-0.599962] xor A2==(0.399884-0.599555]
 0,2127 A1==(0.399976-0.599962] equ A2==(0.399884-0.599555]
 0,2122 A1==(0.399976-0.599962] xor A3==(-inf-0.200188]
 0,2122 A1==(0.399976-0.599962] equ A3==(-inf-0.200188]
 0,2119 A1==(0.199989-0.399976] xor A3==(0.800004-inf)
 0,2119 A1==(0.199989-0.399976] equ A3==(0.800004-inf)
 0,2118 A2==(0.599555-0.799225] xor A3==(0.800004-inf)
 0,2118 A2==(0.599555-0.799225] equ A3==(0.800004-inf)
 0,2118 A2==(-inf-0.200214] xor A3==(0.600065-0.800004]
 0,2118 A2==(-inf-0.200214] equ A3==(0.600065-0.800004]
 0,2118 A1==(0.799949-inf) xor A3==(0.600065-0.800004]
 0,2118 A1==(0.799949-inf) equ A3==(0.600065-0.800004]
 0,2117 A2==(-inf-0.200214] xor A3==(0.200188-0.400127]
 0,2117 A2==(-inf-0.200214] equ A3==(0.200188-0.400127]
 0,2116 A2==(0.799225-inf) xor A3==(-inf-0.200188]
 0,2116 A2==(0.799225-inf) equ A3==(-inf-0.200188]
 0,2116 A2==(0.200214-0.399884] xor A3==(0.200188-0.400127]
 0,2116 A2==(0.200214-0.399884] equ A3==(0.200188-0.400127]
 0,2113 A2==(0.399884-0.599555] xor A3==(-inf-0.200188]
 0,2113 A2==(0.399884-0.599555] equ A3==(-inf-0.200188]
 0,2109 A2==(0.599555-0.799225] xor A3==(0.200188-0.400127]
 0,2109 A2==(0.599555-0.799225] xor A3==(-inf-0.200188]
 0,2109 A2==(0.599555-0.799225] equ A3==(0.200188-0.400127]
 0,2109 A2==(0.599555-0.799225] equ A3==(-inf-0.200188]
 0,2108 A1==(0.599962-0.799949] xor A2==(-inf-0.200214]
 0,2108 A1==(0.599962-0.799949] equ A2==(-inf-0.200214]
 0,2101 A1==(0.799949-inf) xor A3==(0.200188-0.400127]
 0,2101 A1==(0.799949-inf) xor A2==(0.799225-inf)
 0,2101 A1==(0.799949-inf) equ A3==(0.200188-0.400127]
 0,2101 A1==(0.799949-inf) equ A2==(0.799225-inf)
 0,2098 A2==(0.399884-0.599555] xor A3==(0.600065-0.800004]
 0,2098 A2==(0.399884-0.599555] equ A3==(0.600065-0.800004]
 0,2097 A1==(0.799949-inf) xor A3==(-inf-0.200188]
 0,2097 A1==(0.799949-inf) equ A3==(-inf-0.200188]
 0,2097 A1==(0.599962-0.799949] xor A3==(-inf-0.200188]
 0,2097 A1==(0.599962-0.799949] equ A3==(-inf-0.200188]
 0,2096 A1==(0.799949-inf) xor A2==(0.599555-0.799225]
 0,2096 A1==(0.799949-inf) equ A2==(0.599555-0.799225]
 0,2094 A1==(-inf-0.199989] xor A2==(-inf-0.200214]
 0,2094 A1==(-inf-0.199989] equ A2==(-inf-0.200214]
 0,2092 A2==(0.200214-0.399884] xor A3==(-inf-0.200188]
 0,2092 A2==(0.200214-0.399884] equ A3==(-inf-0.200188]
 0,2092 A1==(0.599962-0.799949] xor A2==(0.399884-0.599555]
 0,2092 A1==(0.599962-0.799949] equ A2==(0.399884-0.599555]
 0,2088 A1==(0.599962-0.799949] xor A2==(0.599555-0.799225]
 0,2088 A1==(0.599962-0.799949] equ A2==(0.599555-0.799225]
 0,2086 A1==(-inf-0.199989] xor A2==(0.599555-0.799225]
 0,2086 A1==(-inf-0.199989] xor A2==(0.399884-0.599555]
 0,2086 A1==(-inf-0.199989] equ A2==(0.599555-0.799225]
 0,2086 A1==(-inf-0.199989] equ A2==(0.399884-0.599555]
 0,2084 A1==(0.599962-0.799949] xor A3==(0.200188-0.400127]
 0,2084 A1==(0.599962-0.799949] equ A3==(0.200188-0.400127]
 0,2080 A2==(-inf-0.200214] xor A3==(-inf-0.200188]
 0,2080 A2==(-inf-0.200214] equ A3==(-inf-0.200188]
 0,2079 A1==(0.799949-inf) xor A2==(0.399884-0.599555]
 0,2079 A1==(0.799949-inf) equ A2==(0.399884-0.599555]
 0,2078 A1==(-inf-0.199989] xor A3==(0.200188-0.400127]
 0,2078 A1==(-inf-0.199989] equ A3==(0.200188-0.400127]
 0,2075 A1==(-inf-0.199989] xor A3==(0.600065-0.800004]
 0,2075 A1==(-inf-0.199989] equ A3==(0.600065-0.800004]
 0,2072 A2==(0.399884-0.599555] xor A3==(0.200188-0.400127]
 0,2072 A2==(0.399884-0.599555] equ A3==(0.200188-0.400127]
 0,2069 A2==(0.399884-0.599555] xor A3==(0.800004-inf)
 0,2069 A2==(0.399884-0.599555] equ A3==(0.800004-inf)
 0,2056 A1==(0.799949-inf) xor A3==(0.800004-inf)
 0,2056 A1==(0.799949-inf) equ A3==(0.800004-inf)
 0,2039 A1==(-inf-0.199989] xor A3==(-inf-0.200188]
 0,2039 A1==(-inf-0.199989] equ A3==(-inf-0.200188]
 0,1442 A1==(0.199989-0.399976] impl A3==(0.200188-0.400127]
 0,1429 A1==(0.199989-0.399976] impl A3==(-inf-0.200188]
 0,1429 A1==(0.199989-0.399976] impl A2==(0.599555-0.799225]
 0,1422 A1==(0.399976-0.599962] impl A2==(0.599555-0.799225]
 0,1419 A1==(0.199989-0.399976] impl A2==(0.399884-0.599555]
 0,1415 A2==(0.799225-inf) impl A3==(0.200188-0.400127]
 0,1408 A1==(0.399976-0.599962] impl A2==(0.399884-0.599555]
 0,1407 A1==(0.399976-0.599962] impl A3==(-inf-0.200188]
 0,1405 A1==(0.399976-0.599962] impl A2==(-inf-0.200214]
 0,1398 A1==(0.399976-0.599962] impl A3==(0.600065-0.800004]
 0,1398 A1==(0.199989-0.399976] impl A3==(0.600065-0.800004]
 0,1396 A2==(0.799225-inf) impl A3==(-inf-0.200188]
 0,1394 A2==(0.200214-0.399884] impl A3==(0.800004-inf)
 0,1390 A1==(0.399976-0.599962] impl A3==(0.800004-inf)
 0,1390 A1==(0.399976-0.599962] impl A3==(0.200188-0.400127]
 0,1387 A2==(0.799225-inf) impl A3==(0.800004-inf)
 0,1387 A1==(0.199989-0.399976] impl A2==(-inf-0.200214]
 0,1383 A2==(0.799225-inf) impl A3==(0.600065-0.800004]
 0,1383 A2==(0.200214-0.399884] impl A3==(0.600065-0.800004]
 0,1382 A1==(0.399976-0.599962] impl A2==(0.799225-inf)
 0,1378 A1==(0.199989-0.399976] impl A2==(0.200214-0.399884]
 0,1367 A2==(0.200214-0.399884] impl A3==(0.200188-0.400127]
 0,1365 A1==(0.399976-0.599962] impl A3==(0.400127-0.600065]
 0,1361 A2==(0.200214-0.399884] impl A3==(-inf-0.200188]
 0,1361 A1==(0.199989-0.399976] impl A3==(0.800004-inf)
 0,1360 A1==(0.599962-0.799949] impl A3==(0.800004-inf)
 0,1360 A1==(0.599962-0.799949] impl A2==(0.799225-inf)
 0,1351 A1==(0.199989-0.399976] impl A2==(0.799225-inf)
 0,1349 A2==(-inf-0.200214] impl A3==(0.800004-inf)
 0,1349 A2==(-inf-0.200214] impl A3==(0.200188-0.400127]
 0,1345 A2==(0.599555-0.799225] impl A3==(-inf-0.200188]
 0,1345 A1==(0.599962-0.799949] impl A3==(-inf-0.200188]
 0,1343 A2==(0.200214-0.399884] impl A3==(0.400127-0.600065]
 0,1341 A1==(0.599962-0.799949] impl A3==(0.600065-0.800004]
 0,1341 A1==(0.599962-0.799949] impl A2==(0.200214-0.399884]
 0,1338 A2==(-inf-0.200214] impl A3==(-inf-0.200188]
 0,1334 A1==(0.599962-0.799949] impl A2==(0.399884-0.599555]
 0,1332 A1==(0.399976-0.599962] impl A2==(0.200214-0.399884]
 0,1332 A1==(0.199989-0.399976] impl A3==(0.400127-0.600065]
 0,1327 A2==(-inf-0.200214] impl A3==(0.600065-0.800004]
 0,1325 A2==(0.799225-inf) impl A3==(0.400127-0.600065]
 0,1323 A2==(0.599555-0.799225] impl A3==(0.200188-0.400127]
 0,1319 A2==(0.599555-0.799225] impl A3==(0.600065-0.800004]
 0,1319 A2==(-inf-0.200214] impl A3==(0.400127-0.600065]
 0,1315 A1==(0.799949-inf) impl A3==(-inf-0.200188]
 0,1315 A1==(-inf-0.199989] impl A3==(0.800004-inf)
 0,1312 A2==(0.399884-0.599555] impl A3==(-inf-0.200188]
 0,1312 A1==(0.599962-0.799949] impl A3==(0.200188-0.400127]
 0,1308 A1==(0.799949-inf) impl A2==(-inf-0.200214]
 0,1304 A2==(0.599555-0.799225] impl A3==(0.800004-inf)
 0,1297 A1==(0.799949-inf) impl A3==(0.200188-0.400127]
 0,1293 A1==(0.799949-inf) impl A2==(0.399884-0.599555]
 0,1293 A1==(0.599962-0.799949] impl A2==(0.599555-0.799225]
 0,1293 A1==(0.599962-0.799949] impl A2==(-inf-0.200214]
 0,1289 A1==(0.799949-inf) impl A3==(0.600065-0.800004]
 0,1285 A1==(-inf-0.199989] impl A2==(0.399884-0.599555]
 0,1282 A1==(0.799949-inf) impl A2==(0.200214-0.399884]
 0,1270 A1==(0.799949-inf) impl A2==(0.599555-0.799225]
 0,1263 A1==(0.599962-0.799949] impl A3==(0.400127-0.600065]
 0,1263 A1==(-inf-0.199989] impl A3==(0.200188-0.400127]
 0,1255 A1==(-inf-0.199989] impl A2==(0.200214-0.399884]
 0,1251 A2==(0.399884-0.599555] impl A3==(0.600065-0.800004]
 0,1251 A2==(0.399884-0.599555] impl A3==(0.200188-0.400127]
 0,1251 A1==(0.799949-inf) impl A3==(0.400127-0.600065]
 0,1251 A1==(-inf-0.199989] impl A3==(-inf-0.200188]
 0,1251 A1==(-inf-0.199989] impl A2==(0.799225-inf)
 0,1247 A1==(-inf-0.199989] impl A2==(0.599555-0.799225]
 0,1240 A2==(0.599555-0.799225] impl A3==(0.400127-0.600065]
 0,1236 A1==(-inf-0.199989] impl A3==(0.600065-0.800004]
 0,1236 A1==(-inf-0.199989] impl A2==(-inf-0.200214]
 0,1228 A1==(0.799949-inf) impl A3==(0.800004-inf)
 0,1228 A1==(0.799949-inf) impl A2==(0.799225-inf)
 0,1220 A2==(0.399884-0.599555] impl A3==(0.800004-inf)
 0,1209 A1==(-inf-0.199989] impl A3==(0.400127-0.600065]
 0,1193 A2==(0.399884-0.599555] impl A3==(0.400127-0.600065]
 0,0488 A1==(0.199989-0.399976] and A3==(0.400127-0.600065]
 0,0483 A1==(0.399976-0.599962] and A2==(0.200214-0.399884]
 0,0478 A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0464 A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0464 A1==(0.599962-0.799949] and A3==(0.400127-0.600065]
 0,0464 A1==(0.199989-0.399976] and A2==(0.799225-inf)
 0,0449 A1==(0.199989-0.399976] and A3==(0.800004-inf)
 0,0439 A1==(0.399976-0.599962] and A3==(0.400127-0.600065]
 0,0434 A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0429 A1==(0.799949-inf) and A3==(0.800004-inf)
 0,0429 A1==(0.799949-inf) and A2==(0.799225-inf)
 0,0428 A1==(0.199989-0.399976] and A2==(0.200214-0.399884]
 0,0423 A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0423 A1==(0.599962-0.799949] and A2==(0.599555-0.799225]
 0,0423 A1==(0.599962-0.799949] and A2==(-inf-0.200214]
 0,0418 A1==(-inf-0.199989] and A3==(0.400127-0.600065]
 0,0418 A1==(0.399976-0.599962] and A2==(0.799225-inf)
 0,0413 A1==(0.199989-0.399976] and A2==(-inf-0.200214]
 0,0408 A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0408 A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0403 A1==(0.399976-0.599962] and A3==(0.800004-inf)
 0,0403 A1==(0.399976-0.599962] and A3==(0.200188-0.400127]
 0,0403 A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0398 A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0398 A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0398 A1==(0.799949-inf) and A3==(0.400127-0.600065]
 0,0398 A1==(0.599962-0.799949] and A3==(0.200188-0.400127]
 0,0398 A1==(0.199989-0.399976] and A3==(0.600065-0.800004]
 0,0393 A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0393 A1==(0.399976-0.599962] and A3==(0.600065-0.800004]
 0,0388 A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0383 A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0383 A1==(0.399976-0.599962] and A2==(-inf-0.200214]
 0,0383 A1==(-inf-0.199989] and A3==(0.600065-0.800004]
 0,0383 A1==(-inf-0.199989] and A2==(-inf-0.200214]
 0,0383 A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0383 A1==(0.399976-0.599962] and A3==(-inf-0.200188]
 0,0378 A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0378 A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0378 A1==(0.399976-0.599962] and A2==(0.399884-0.599555]
 0,0373 A1==(0.799949-inf) and A2==(0.599555-0.799225]
 0,0368 A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0368 A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0368 A1==(0.599962-0.799949] and A2==(0.399884-0.599555]
 0,0368 A1==(0.199989-0.399976] and A2==(0.399884-0.599555]
 0,0368 A1==(-inf-0.199989] and A2==(0.599555-0.799225]
 0,0363 A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0363 A1==(-inf-0.199989] and A3==(-inf-0.200188]
 0,0363 A1==(-inf-0.199989] and A2==(0.799225-inf)
 0,0358 A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0358 A1==(0.799949-inf) and A2==(0.200214-0.399884]
 0,0358 A1==(0.599962-0.799949] and A3==(0.600065-0.800004]
 0,0358 A1==(0.599962-0.799949] and A2==(0.200214-0.399884]
 0,0358 A1==(0.399976-0.599962] and A2==(0.599555-0.799225]
 0,0358 A1==(-inf-0.199989] and A2==(0.200214-0.399884]
 0,0352 A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0352 A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0352 A1==(0.599962-0.799949] and A3==(-inf-0.200188]
 0,0352 A1==(0.199989-0.399976] and A3==(-inf-0.200188]
 0,0352 A1==(0.199989-0.399976] and A2==(0.599555-0.799225]
 0,0347 A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0347 A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0347 A1==(0.799949-inf) and A3==(0.600065-0.800004]
 0,0347 A1==(-inf-0.199989] and A3==(0.200188-0.400127]
 0,0342 A1==(0.799949-inf) and A2==(0.399884-0.599555]
 0,0337 A1==(0.799949-inf) and A3==(0.200188-0.400127]
