 -0,0096 F13 equ F22
 -0,0097 F3 xor F22
 -0,0097 F3 equ F22
 -0,0099 F8 xor F13
 -0,0099 F8 equ F13
 -0,0100 F9 impl F16
 -0,0102 F9 impl F10
 -0,0103 F10 impl F13
 -0,0104 F5 xor F20
 -0,0104 F5 equ F20
 -0,0105 F3 impl F22
 -0,0107 F1 impl F13
 -0,0108 F5 impl F13
 -0,0112 F5 impl F20
 -0,0112 F1 impl F20
 -0,0116 F1 xor F20
 -0,0116 F1 equ F20
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1334 F13_x_F16
 0,1245 F1_x_F13
 0,1205 F10_x_F13
 0,1197 F5_x_F13
 0,1180 F11_x_F13
 0,1178 F13_x_F17
 0,1139 F13
 0,1131 F8_x_F13
 0,1125 F7_x_F13
 0,1121 F13_x_F20
 0,1076 F13_x_F22
 0,1068 F4_x_F13
 0,1045 F13_x_F21
 0,1040 F8_x_F16
 0,0837 F1_x_F8
 0,0835 F16_x_F21
 0,0829 F8_x_F22
 0,0803 F13 xor F17
 0,0803 F13 equ F17
 0,0798 F8_x_F17
 0,0769 F8_x_F10
 0,0762 F8_x_F11
 0,0752 F11_x_F16
 0,0720 F16_x_F22
 0,0718 F16_x_F17
 0,0717 F11 xor F16
 0,0717 F11 equ F16
 0,0711 F10_x_F21
 0,0711 F8_x_F21
 0,0709 F11_x_F21
 0,0703 F7_x_F21
 0,0702 F5_x_F8
 0,0702 F10_x_F16
 0,0697 F1_x_F21
 0,0678 F10_x_F22
 0,0664 F7_x_F8
 0,0661 F16 xor F17
 0,0661 F16 equ F17
 0,0653 F4_x_F8
 0,0646 F8_x_F20
 0,0642 F8
 0,0623 F8 xor F17
 0,0623 F8 equ F17
 0,0611 F13 impl F17
 0,0605 F21_x_F22
 0,0604 F21
 0,0604 F7_x_F16
 0,0602 F1_x_F22
 0,0593 F8 xor F16
 0,0593 F8 equ F16
 0,0587 F11 xor F21
 0,0587 F11 equ F21
 0,0579 F1_x_F16
 0,0572 F8 xor F11
 0,0572 F8 equ F11
 0,0571 F16
 0,0562 F11 xor F13
 0,0562 F11 equ F13
 0,0561 F5_x_F21
 0,0539 F5_x_F22
 0,0537 F7 xor F21
 0,0537 F7 equ F21
 0,0525 F17_x_F22
 0,0520 F16_x_F20
 0,0518 F5_x_F16
 0,0506 F20_x_F22
 0,0506 F4_x_F22
 0,0487 F4_x_F16
 0,0468 F7 xor F13
 0,0468 F7 equ F13
 0,0464 F11_x_F22
 0,0441 F7_x_F22
 0,0435 F22
 0,0408 F10 xor F16
 0,0408 F10 equ F16
 0,0408 F10 xor F22
 0,0408 F10 equ F22
 0,0387 F7 xor F16
 0,0387 F7 equ F16
 0,0387 F4 xor F13
 0,0387 F4 equ F13
 0,0378 F16 xor F21
 0,0378 F16 equ F21
 0,0373 F10_x_F17
 0,0370 F4 xor F8
 0,0370 F4 equ F8
 0,0369 F10 xor F21
 0,0369 F10 equ F21
 0,0359 F13 impl F20
 0,0344 F8 xor F10
 0,0344 F8 equ F10
 0,0342 F8 impl F17
 0,0342 F13 xor F16
 0,0342 F13 equ F16
 0,0334 F8 impl F11
 0,0332 F1_x_F17
 0,0332 F16 impl F17
 0,0332 F13 xor F20
 0,0332 F13 equ F20
 0,0325 F17
 0,0317 F4 xor F22
 0,0317 F4 equ F22
 0,0313 F3
 0,0312 F1 xor F8
 0,0312 F1 equ F8
 0,0303 F7 xor F8
 0,0303 F7 equ F8
 0,0299 F17 xor F22
 0,0299 F17 equ F22
 0,0292 F15
 0,0291 F1_x_F4
 0,0290 F7_x_F10
 0,0283 F10 xor F13
 0,0283 F10 equ F13
 0,0280 F18
 0,0275 F1_x_F20
 0,0273 F11_x_F20
 0,0267 F10 xor F17
 0,0267 F10 equ F17
 0,0265 F1_x_F11
 0,0263 F11_x_F17
 0,0258 F4_x_F10
 0,0246 F8 impl F10
 0,0245 F4_x_F11
 0,0245 F20
 0,0235 F7 xor F10
 0,0235 F7 equ F10
 0,0229 F10_x_F20
 0,0224 F13 impl F16
 0,0217 F5_x_F20
 0,0215 F1 xor F21
 0,0215 F1 equ F21
 0,0213 F5 xor F8
 0,0213 F5 equ F8
 0,0213 F10_x_F11
 0,0211 F7
 0,0198 F4
 0,0197 F4_x_F20
 0,0196 F7 xor F22
 0,0196 F7 equ F22
 0,0194 F2
 0,0189 F5 xor F22
 0,0189 F5 equ F22
 0,0182 F8 impl F16
 0,0182 F11
 0,0171 F1 xor F11
 0,0171 F1 equ F11
 0,0170 F11 xor F17
 0,0170 F11 equ F17
 0,0166 F7_x_F11
 0,0165 F8 xor F20
 0,0165 F8 equ F20
 0,0165 F1
 0,0158 F5_x_F11
 0,0158 F12
 0,0158 F6
 0,0154 F1 xor F22
 0,0154 F1 equ F22
 0,0153 F10 xor F11
 0,0153 F10 equ F11
 0,0153 F10
 0,0149 F4 xor F11
 0,0149 F4 equ F11
 0,0133 F20 xor F22
 0,0133 F20 equ F22
 0,0130 F1 xor F17
 0,0130 F1 equ F17
 0,0128 F1 xor F13
 0,0128 F1 equ F13
 0,0116 F8 impl F20
 0,0115 F5 xor F16
 0,0115 F5 equ F16
 0,0111 F5
 0,0111 F11 xor F22
 0,0111 F11 equ F22
 0,0111 F13 impl F21
 0,0109 F1 xor F16
 0,0109 F1 equ F16
 0,0105 F13 xor F21
 0,0105 F13 equ F21
 0,0101 F14
 0,0088 F11 xor F20
 0,0088 F11 equ F20
 0,0082 F16 impl F21
 0,0076 F5 xor F13
 0,0076 F5 equ F13
 0,0071 F8 xor F21
 0,0071 F8 equ F21
 0,0071 F7 impl F10
 0,0070 F5 xor F11
 0,0070 F5 equ F11
 0,0066 F5 xor F21
 0,0066 F5 equ F21
 0,0062 F9
 0,0061 F4 xor F20
 0,0061 F4 equ F20
 0,0060 F11 impl F16
 0,0055 F16 xor F22
 0,0055 F16 equ F22
 0,0051 F7 xor F11
 0,0051 F7 equ F11
 0,0047 F1_x_F10
 0,0034 F4 xor F16
 0,0034 F4 equ F16
 0,0032 F17 impl F22
 0,0030 F13 impl F22
 0,0023 F10 impl F17
 0,0011 F5_x_F10
 0,0011 F7 impl F21
 0,0010 F11 impl F21
 0,0000 F4 impl F11
 -0,0001 F19
 -0,0004 F4 xor F10
 -0,0004 F4 equ F10
 -0,0005 F11 impl F17
 -0,0009 F1 impl F11
 -0,0015 F10 impl F11
 -0,0015 F4 impl F22
 -0,0015 F16 impl F22
 -0,0017 F8 impl F13
 -0,0017 F1 impl F17
 -0,0020 F8 impl F21
 -0,0020 F7 impl F16
 -0,0028 F7 impl F11
 -0,0029 F10 impl F22
 -0,0036 F10 impl F16
 -0,0044 F7 impl F22
 -0,0044 F4 impl F8
 -0,0044 F4 impl F20
 -0,0048 F11 impl F20
 -0,0051 F8 xor F22
 -0,0051 F8 equ F22
 -0,0051 F10 xor F20
 -0,0051 F10 equ F20
 -0,0054 F10 impl F21
 -0,0055 F5 impl F11
 -0,0056 F8 impl F22
 -0,0056 F16 impl F20
 -0,0059 F7 impl F8
 -0,0061 F4 impl F10
 -0,0061 F20 impl F22
 -0,0068 F13 xor F22
 -0,0068 F13 equ F22
 -0,0071 F21 impl F22
 -0,0076 F1 xor F10
 -0,0076 F1 equ F10
 -0,0076 F1 impl F8
 -0,0078 F11 impl F22
 -0,0079 F1 xor F4
 -0,0079 F1 equ F4
 -0,0081 F11 impl F13
 -0,0082 F1 impl F22
 -0,0082 F1 impl F21
 -0,0084 F7 impl F13
 -0,0084 F1 impl F10
 -0,0085 F5 impl F22
 -0,0088 F5 impl F10
 -0,0089 F21 xor F22
 -0,0089 F21 equ F22
 -0,0089 F4 impl F13
 -0,0092 F1 impl F16
 -0,0093 F4 impl F16
 -0,0096 F10 impl F20
 -0,0098 F5 xor F10
 -0,0098 F5 equ F10
 -0,0098 F5 impl F8
 -0,0098 F5 impl F16
 -0,0100 F5 impl F13
 -0,0100 F1 impl F4
 -0,0101 F16 xor F20
 -0,0101 F16 equ F20
 -0,0108 F10 impl F13
 -0,0108 F8 xor F13
 -0,0108 F8 equ F13
 -0,0109 F5 impl F21
 -0,0111 F5 impl F20
 -0,0111 F1 impl F13
 -0,0113 F1 impl F20
 -0,0115 F5 xor F20
 -0,0115 F5 equ F20
 -0,0119 F1 xor F20
 -0,0119 F1 equ F20
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1086 F1_x_F13
 0,1084 F10_x_F13
 0,1070 F13_x_F16
 0,1013 F11_x_F13
 0,1001 F7_x_F13
 0,0982 F13_x_F17
 0,0952 F13_x_F20
 0,0949 F13_x_F22
 0,0911 F13
 0,0891 F10_x_F22
 0,0861 F8_x_F16
 0,0852 F13_x_F21
 0,0826 F8_x_F13
 0,0817 F9_x_F13
 0,0805 F8_x_F10
 0,0805 F1_x_F8
 0,0800 F8_x_F22
 0,0756 F10_x_F21
 0,0755 F1_x_F22
 0,0746 F10_x_F16
 0,0736 F16_x_F21
 0,0722 F3_x_F13
 0,0703 F8_x_F17
 0,0700 F13 xor F17
 0,0700 F13 equ F17
 0,0690 F16_x_F22
 0,0689 F8_x_F11
 0,0677 F11_x_F16
 0,0661 F11 xor F16
 0,0661 F11 equ F16
 0,0652 F7_x_F8
 0,0638 F17_x_F21
 0,0627 F20_x_F21
 0,0618 F7_x_F16
 0,0611 F8_x_F20
 0,0609 F21_x_F22
 0,0607 F3_x_F8
 0,0600 F20_x_F22
 0,0598 F8_x_F21
 0,0597 F1_x_F16
 0,0586 F8 xor F17
 0,0586 F8 equ F17
 0,0581 F16_x_F17
 0,0573 F7_x_F22
 0,0554 F16 xor F17
 0,0554 F16 equ F17
 0,0551 F8
 0,0550 F17_x_F22
 0,0540 F21
 0,0540 F17 xor F21
 0,0540 F17 equ F21
 0,0524 F11_x_F22
 0,0520 F3_x_F22
 0,0518 F3_x_F16
 0,0499 F13 impl F17
 0,0499 F10 xor F16
 0,0499 F10 equ F16
 0,0494 F10 xor F22
 0,0494 F10 equ F22
 0,0492 F8_x_F9
 0,0491 F8 xor F11
 0,0491 F8 equ F11
 0,0488 F9_x_F22
 0,0487 F16
 0,0483 F8 xor F16
 0,0483 F8 equ F16
 0,0482 F22
 0,0477 F9_x_F21
 0,0466 F3_x_F10
 0,0459 F3_x_F21
 0,0449 F16_x_F20
 0,0445 F7_x_F10
 0,0444 F11 xor F13
 0,0444 F11 equ F13
 0,0443 F10_x_F17
 0,0436 F7 xor F16
 0,0436 F7 equ F16
 0,0436 F1_x_F3
 0,0431 F3_x_F7
 0,0420 F7_x_F20
 0,0419 F7 xor F13
 0,0419 F7 equ F13
 0,0416 F1_x_F7
 0,0393 F7_x_F17
 0,0392 F10 xor F21
 0,0392 F10 equ F21
 0,0386 F17 xor F22
 0,0386 F17 equ F22
 0,0371 F10_x_F11
 0,0363 F8 xor F10
 0,0363 F8 equ F10
 0,0361 F7
 0,0357 F17_x_F20
 0,0357 F13 xor F16
 0,0357 F13 equ F16
 0,0356 F7_x_F9
 0,0355 F10_x_F20
 0,0349 F1_x_F11
 0,0346 F1_x_F17
 0,0346 F9_x_F16
 0,0343 F3_x_F20
 0,0342 F16 xor F21
 0,0342 F16 equ F21
 0,0342 F10 xor F17
 0,0342 F10 equ F17
 0,0332 F7 xor F17
 0,0332 F7 equ F17
 0,0329 F1_x_F20
 0,0329 F1 xor F8
 0,0329 F1 equ F8
 0,0313 F10
 0,0312 F8 impl F17
 0,0301 F12
 0,0294 F9_x_F17
 0,0292 F11_x_F20
 0,0289 F3
 0,0286 F17 xor F20
 0,0286 F17 equ F20
 0,0280 F17
 0,0275 F16 impl F17
 0,0271 F9 xor F17
 0,0271 F9 equ F17
 0,0271 F7 xor F8
 0,0271 F7 equ F8
 0,0261 F9 xor F22
 0,0261 F9 equ F22
 0,0261 F1
 0,0258 F20
 0,0258 F10 xor F11
 0,0258 F10 equ F11
 0,0256 F3 xor F8
 0,0256 F3 equ F8
 0,0251 F18
 0,0248 F7 xor F9
 0,0248 F7 equ F9
 0,0248 F20 xor F22
 0,0248 F20 equ F22
 0,0248 F13 xor F20
 0,0248 F13 equ F20
 0,0245 F8 impl F11
 0,0239 F11_x_F17
 0,0230 F9_x_F10
 0,0222 F8 xor F9
 0,0222 F8 equ F9
 0,0222 F1 xor F11
 0,0222 F1 equ F11
 0,0219 F13 impl F20
 0,0218 F7 xor F22
 0,0218 F7 equ F22
 0,0218 F1 xor F16
 0,0218 F1 equ F16
 0,0217 F1_x_F9
 0,0215 F1 xor F22
 0,0215 F1 equ F22
 0,0215 F10 xor F13
 0,0215 F10 equ F13
 0,0214 F5
 0,0209 F9 xor F21
 0,0209 F9 equ F21
 0,0207 F9_x_F20
 0,0207 F11
 0,0207 F3_x_F9
 0,0202 F15
 0,0194 F8 impl F9
 0,0194 F13 impl F16
 0,0190 F1_x_F10
 0,0188 F1 xor F13
 0,0188 F1 equ F13
 0,0182 F2
 0,0181 F3 xor F7
 0,0181 F3 equ F7
 0,0171 F8 xor F20
 0,0171 F8 equ F20
 0,0160 F7 xor F10
 0,0160 F7 equ F10
 0,0160 F20 xor F21
 0,0160 F20 equ F21
 0,0160 F11 xor F22
 0,0160 F11 equ F22
 0,0160 F1 xor F17
 0,0160 F1 equ F17
 0,0158 F4
 0,0158 F11 xor F17
 0,0158 F11 equ F17
 0,0157 F3 xor F16
 0,0157 F3 equ F16
 0,0152 F7 impl F9
 0,0146 F6
 0,0139 F8 impl F16
 0,0139 F8 impl F10
 0,0137 F7 xor F20
 0,0137 F7 equ F20
 0,0135 F9 xor F20
 0,0135 F9 equ F20
 0,0134 F7 impl F17
 0,0134 F14
 0,0130 F3 xor F10
 0,0130 F3 equ F10
 0,0124 F10 impl F17
 0,0109 F16 xor F22
 0,0109 F16 equ F22
 0,0108 F9 xor F13
 0,0108 F9 equ F13
 0,0107 F1 xor F3
 0,0107 F1 equ F3
 0,0102 F9
 0,0082 F11 impl F16
 0,0081 F8 impl F20
 0,0080 F1 xor F7
 0,0080 F1 equ F7
 0,0077 F17 impl F20
 0,0071 F13 xor F21
 0,0071 F13 equ F21
 0,0071 F10 impl F11
 0,0071 F7 impl F16
 0,0065 F17 impl F21
 0,0061 F10 impl F16
 0,0060 F16 impl F21
 0,0059 F11 xor F20
 0,0059 F11 equ F20
 0,0052 F8 xor F21
 0,0052 F8 equ F21
 0,0049 F13 impl F21
 0,0045 F3 xor F9
 0,0045 F3 equ F9
 0,0042 F3 xor F21
 0,0042 F3 equ F21
 0,0042 F19
 0,0036 F1 impl F17
 0,0034 F1 impl F11
 0,0033 F10 impl F22
 0,0032 F17 impl F22
 0,0028 F9 xor F16
 0,0028 F9 equ F16
 0,0020 F7 impl F10
 0,0019 F7 impl F20
 0,0017 F9 impl F17
 0,0016 F9 xor F10
 0,0016 F9 equ F10
 0,0012 F11 impl F17
 0,0008 F10 xor F20
 0,0008 F10 equ F20
 0,0007 F3 impl F9
 0,0007 F10 impl F21
 -0,0004 F1 xor F9
 -0,0004 F1 equ F9
 -0,0007 F7 impl F8
 -0,0007 F7 impl F22
 -0,0008 F3 impl F7
 -0,0016 F3 xor F13
 -0,0016 F3 equ F13
 -0,0017 F3 xor F20
 -0,0017 F3 equ F20
 -0,0023 F16 impl F22
 -0,0030 F3 impl F10
 -0,0031 F13 impl F22
 -0,0033 F1 impl F9
 -0,0035 F8 impl F21
 -0,0036 F1 impl F8
 -0,0036 F1 impl F16
 -0,0037 F20 impl F22
 -0,0037 F7 impl F13
 -0,0037 F3 impl F8
 -0,0039 F8 xor F22
 -0,0039 F8 equ F22
 -0,0042 F1 impl F3
 -0,0043 F3 impl F16
 -0,0047 F8 impl F13
 -0,0049 F1 impl F7
 -0,0050 F10 impl F20
 -0,0050 F16 impl F20
 -0,0054 F11 impl F20
 -0,0055 F1 impl F22
 -0,0056 F9 impl F20
 -0,0058 F3 impl F13
 -0,0061 F21 xor F22
 -0,0061 F21 equ F22
 -0,0065 F3 impl F20
 -0,0067 F20 impl F21
 -0,0070 F11 impl F22
 -0,0070 F13 xor F22
 -0,0070 F13 equ F22
 -0,0071 F8 impl F22
 -0,0072 F9 impl F22
 -0,0073 F16 xor F20
 -0,0073 F16 equ F20
 -0,0074 F21 impl F22
 -0,0074 F11 impl F13
 -0,0078 F3 xor F22
 -0,0078 F3 equ F22
 -0,0083 F3 impl F21
 -0,0083 F1 xor F10
 -0,0083 F1 equ F10
 -0,0084 F9 impl F21
 -0,0089 F1 impl F10
 -0,0091 F10 impl F13
 -0,0092 F9 impl F13
 -0,0093 F9 impl F10
 -0,0100 F9 impl F16
 -0,0101 F1 impl F13
 -0,0103 F8 xor F13
 -0,0103 F8 equ F13
 -0,0103 F1 impl F20
 -0,0104 F1 xor F20
 -0,0104 F1 equ F20
 -0,0105 F3 impl F22
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1175 F10_x_F13
 0,1165 F13_x_F20
 0,1148 F13_x_F16
 0,1137 F6_x_F13
 0,1136 F1_x_F13
 0,1117 F11_x_F13
 0,1092 F8_x_F16
 0,1041 F7_x_F13
 0,1034 F13_x_F17
 0,1023 F20_x_F21
 0,1010 F8_x_F20
 0,1009 F13_x_F21
 0,0999 F10_x_F21
 0,0993 F8_x_F10
 0,0982 F16_x_F21
 0,0971 F4_x_F13
 0,0966 F1_x_F8
 0,0964 F6_x_F8
 0,0957 F10_x_F22
 0,0951 F13
 0,0944 F8_x_F11
 0,0941 F13_x_F22
 0,0932 F9_x_F13
 0,0932 F8_x_F13
 0,0923 F4_x_F8
 0,0916 F8_x_F17
 0,0910 F6_x_F21
 0,0891 F11_x_F21
 0,0880 F8_x_F22
 0,0865 F8_x_F21
 0,0864 F17_x_F21
 0,0855 F8_x_F9
 0,0845 F4_x_F21
 0,0838 F7_x_F21
 0,0836 F7_x_F8
 0,0820 F10_x_F16
 0,0803 F8 xor F17
 0,0803 F8 equ F17
 0,0793 F20_x_F22
 0,0774 F21
 0,0772 F3_x_F13
 0,0760 F9_x_F21
 0,0758 F13 xor F17
 0,0758 F13 equ F17
 0,0756 F1_x_F22
 0,0755 F17 xor F21
 0,0755 F17 equ F21
 0,0755 F16_x_F22
 0,0751 F11_x_F16
 0,0743 F3_x_F8
 0,0743 F8
 0,0734 F21_x_F22
 0,0697 F16_x_F17
 0,0689 F7_x_F20
 0,0687 F7_x_F16
 0,0686 F6 xor F8
 0,0686 F6 equ F8
 0,0682 F1_x_F16
 0,0667 F6_x_F16
 0,0667 F3_x_F16
 0,0660 F3_x_F21
 0,0659 F10_x_F20
 0,0657 F6 xor F13
 0,0657 F6 equ F13
 0,0651 F16_x_F20
 0,0650 F10 xor F22
 0,0650 F10 equ F22
 0,0643 F16 xor F17
 0,0643 F16 equ F17
 0,0642 F6 xor F21
 0,0642 F6 equ F21
 0,0641 F4 xor F8
 0,0641 F4 equ F8
 0,0641 F11 xor F16
 0,0641 F11 equ F16
 0,0635 F17_x_F20
 0,0628 F8 xor F11
 0,0628 F8 equ F11
 0,0628 F3_x_F10
 0,0617 F3_x_F20
 0,0610 F1_x_F20
 0,0604 F8 xor F16
 0,0604 F8 equ F16
 0,0599 F11 xor F13
 0,0599 F11 equ F13
 0,0595 F7_x_F22
 0,0589 F16
 0,0587 F11 xor F21
 0,0587 F11 equ F21
 0,0576 F11_x_F20
 0,0572 F11_x_F22
 0,0560 F9_x_F22
 0,0560 F6_x_F20
 0,0553 F4_x_F22
 0,0552 F17_x_F22
 0,0552 F17 xor F20
 0,0552 F17 equ F20
 0,0551 F7_x_F10
 0,0544 F4_x_F16
 0,0542 F6_x_F22
 0,0537 F3_x_F22
 0,0535 F20
 0,0534 F10_x_F17
 0,0534 F13 impl F17
 0,0533 F9_x_F20
 0,0529 F9_x_F16
 0,0523 F8 xor F9
 0,0523 F8 equ F9
 0,0518 F6 xor F16
 0,0518 F6 equ F16
 0,0516 F4_x_F20
 0,0501 F4 xor F21
 0,0501 F4 equ F21
 0,0490 F4_x_F10
 0,0487 F7 xor F21
 0,0487 F7 equ F21
 0,0473 F8 impl F17
 0,0467 F9 xor F17
 0,0467 F9 equ F17
 0,0465 F22
 0,0465 F9_x_F17
 0,0451 F4_x_F17
 0,0449 F10 xor F17
 0,0449 F10 equ F17
 0,0446 F9_x_F10
 0,0440 F4 xor F17
 0,0440 F4 equ F17
 0,0435 F10 xor F16
 0,0435 F10 equ F16
 0,0424 F1_x_F17
 0,0423 F10_x_F11
 0,0419 F7 xor F13
 0,0419 F7 equ F13
 0,0417 F8 xor F20
 0,0417 F8 equ F20
 0,0417 F4 xor F13
 0,0417 F4 equ F13
 0,0406 F6_x_F10
 0,0386 F3
 0,0386 F20 xor F21
 0,0386 F20 equ F21
 0,0386 F17 xor F22
 0,0386 F17 equ F22
 0,0370 F10
 0,0366 F7_x_F17
 0,0357 F8 impl F9
 0,0357 F13 xor F20
 0,0357 F13 equ F20
 0,0355 F13 xor F16
 0,0355 F13 equ F16
 0,0353 F10 xor F21
 0,0353 F10 equ F21
 0,0348 F8 impl F11
 0,0346 F16 impl F17
 0,0344 F7
 0,0341 F7 xor F10
 0,0341 F7 equ F10
 0,0328 F16 xor F21
 0,0328 F16 equ F21
 0,0327 F7 xor F20
 0,0327 F7 equ F20
 0,0320 F11_x_F17
 0,0317 F2
 0,0312 F7 xor F22
 0,0312 F7 equ F22
 0,0306 F15
 0,0306 F6_x_F17
 0,0299 F1 xor F8
 0,0299 F1 equ F8
 0,0298 F9 xor F21
 0,0298 F9 equ F21
 0,0298 F7 xor F16
 0,0298 F7 equ F16
 0,0295 F17
 0,0289 F1
 0,0282 F1 xor F22
 0,0282 F1 equ F22
 0,0277 F4
 0,0275 F11
 0,0270 F11 xor F20
 0,0270 F11 equ F20
 0,0261 F6
 0,0261 F11 xor F17
 0,0261 F11 equ F17
 0,0257 F8 xor F10
 0,0257 F8 equ F10
 0,0256 F6 xor F20
 0,0256 F6 equ F20
 0,0248 F7 xor F8
 0,0248 F7 equ F8
 0,0248 F1 xor F17
 0,0248 F1 equ F17
 0,0247 F6 xor F17
 0,0247 F6 equ F17
 0,0246 F1_x_F10
 0,0246 F7 xor F17
 0,0246 F7 equ F17
 0,0245 F9
 0,0245 F3 xor F16
 0,0245 F3 equ F16
 0,0242 F3 xor F8
 0,0242 F3 equ F8
 0,0240 F11 xor F22
 0,0240 F11 equ F22
 0,0237 F18
 0,0227 F9 xor F13
 0,0227 F9 equ F13
 0,0221 F9 xor F22
 0,0221 F9 equ F22
 0,0221 F8 impl F16
 0,0219 F14
 0,0214 F4 xor F22
 0,0214 F4 equ F22
 0,0206 F12
 0,0206 F10 xor F11
 0,0206 F10 equ F11
 0,0201 F6 xor F22
 0,0201 F6 equ F22
 0,0193 F9 xor F20
 0,0193 F9 equ F20
 0,0193 F6 xor F10
 0,0193 F6 equ F10
 0,0193 F1 xor F16
 0,0193 F1 equ F16
 0,0189 F10 xor F13
 0,0189 F10 equ F13
 0,0186 F13 impl F20
 0,0180 F10 impl F17
 0,0174 F13 impl F16
 0,0171 F5
 0,0171 F20 xor F22
 0,0171 F20 equ F22
 0,0171 F6_x_F11
 0,0168 F4 xor F20
 0,0168 F4 equ F20
 0,0158 F8 impl F20
 0,0145 F9 xor F16
 0,0145 F9 equ F16
 0,0139 F4 impl F17
 0,0135 F9 impl F17
 0,0128 F1 xor F13
 0,0128 F1 equ F13
 0,0127 F8 impl F10
 0,0126 F3 xor F20
 0,0126 F3 equ F20
 0,0116 F19
 0,0116 F10 impl F22
 0,0105 F13 xor F21
 0,0105 F13 equ F21
 0,0099 F16 xor F22
 0,0099 F16 equ F22
 0,0090 F4 xor F10
 0,0090 F4 equ F10
 0,0090 F7 impl F17
 0,0077 F17 impl F20
 0,0074 F1 impl F17
 0,0071 F7 impl F10
 0,0071 F11 impl F16
 0,0067 F11 impl F17
 0,0066 F3 xor F10
 0,0066 F3 equ F10
 0,0065 F17 impl F21
 0,0064 F10 xor F20
 0,0064 F10 equ F20
 0,0057 F6 impl F17
 0,0052 F10 impl F11
 0,0043 F17 impl F22
 0,0033 F10 impl F16
 0,0030 F7 impl F22
 0,0030 F6 impl F16
 0,0030 F4 impl F8
 0,0026 F4 xor F16
 0,0026 F4 equ F16
 0,0024 F8 xor F21
 0,0024 F8 equ F21
 0,0024 F3 xor F21
 0,0024 F3 equ F21
 0,0021 F20 impl F21
 0,0021 F13 impl F21
 0,0019 F6 impl F8
 0,0019 F16 impl F21
 0,0012 F20 impl F22
 0,0010 F6 impl F21
 0,0009 F3 xor F13
 0,0009 F3 equ F13
 0,0004 F7 impl F20
 0,0002 F7 impl F21
 0,0002 F6 xor F11
 0,0002 F6 equ F11
 0,0002 F21 impl F22
 0,0001 F16 impl F22
 0,0001 F11 impl F21
 -0,0013 F7 impl F16
 -0,0015 F21 xor F22
 -0,0015 F21 equ F22
 -0,0015 F6 impl F10
 -0,0015 F4 impl F21
 -0,0015 F3 impl F16
 -0,0015 F13 impl F22
 -0,0024 F9 xor F10
 -0,0024 F9 equ F10
 -0,0027 F1 impl F22
 -0,0029 F8 xor F22
 -0,0029 F8 equ F22
 -0,0030 F8 impl F22
 -0,0030 F10 impl F21
 -0,0030 F6 impl F13
 -0,0030 F11 impl F22
 -0,0030 F11 impl F20
 -0,0035 F4 impl F22
 -0,0037 F6 impl F20
 -0,0037 F11 impl F13
 -0,0043 F9 impl F22
 -0,0043 F3 impl F10
 -0,0044 F3 impl F20
 -0,0044 F6 impl F22
 -0,0046 F6 impl F11
 -0,0048 F8 impl F21
 -0,0050 F16 xor F20
 -0,0050 F16 equ F20
 -0,0050 F3 impl F8
 -0,0050 F7 impl F13
 -0,0054 F4 impl F20
 -0,0054 F1 impl F16
 -0,0056 F9 impl F20
 -0,0056 F4 impl F10
 -0,0059 F7 impl F8
 -0,0061 F4 impl F13
 -0,0063 F1 impl F8
 -0,0065 F3 xor F22
 -0,0065 F3 equ F22
 -0,0066 F9 impl F21
 -0,0066 F16 impl F20
 -0,0066 F10 impl F20
 -0,0067 F3 impl F13
 -0,0068 F13 xor F22
 -0,0068 F13 equ F22
 -0,0071 F9 impl F16
 -0,0073 F8 impl F13
 -0,0089 F4 impl F16
 -0,0091 F9 impl F10
 -0,0091 F10 impl F13
 -0,0091 F3 impl F21
 -0,0093 F9 impl F13
 -0,0093 F3 impl F22
 -0,0094 F8 xor F13
 -0,0094 F8 equ F13
 -0,0095 F1 impl F10
 -0,0095 F1 xor F10
 -0,0095 F1 equ F10
 -0,0107 F1 xor F20
