 0,0381 num-of-N((safety = high) and (buying = high) and (maint = low))
 0,0379 num-of-N((persons = more) and (safety = high) and (maint = med) and (buying = vhigh))
 0,0377 maint==low and safety==high
 0,0374 buying==vhigh or safety==high
 0,0369 persons==more and safety==med
 0,0368 persons==4 or safety==med
 0,0366 buying==high or maint==low or persons==2
 0,0363 buying==high or maint==low or safety==low
 0,0355 buying==low impl maint==high
 0,0354 maint==high and safety==low
 0,0352 buying==high or maint==med or safety==high
 0,0351 maint==vhigh or persons==more or safety==high
 0,0351 maint==med and safety==high
 0,0348 maint==med and persons==more and safety==high
 0,0348 (persons = more) and (safety = high) and (maint = med)
 0,0347 maint==high and persons==2
 0,0347 buying==high and persons==2
 0,0341 persons==4 and safety==med
 0,0340 buying==med and persons==more and safety==high
 0,0340 (persons = more) and (safety = high) and (buying = med)
 0,0340 maint==med and persons==2
 0,0340 maint==low and safety==low
 0,0338 buying==high or maint==low or safety==high
 0,0336 buying==med and safety==low
 0,0336 maint==vhigh or persons==4 or safety==high
 0,0335 buying==med or persons==2
 0,0334 buying==vhigh or safety==med
 0,0333 buying==vhigh and safety==low
 0,0333 buying==vhigh and persons==2
 0,0333 buying==low and persons==2
 0,0333 buying==high and safety==low
 0,0332 buying==vhigh or persons==more or safety==high
 0,0332 buying==low or maint==med or persons==4
 0,0332 buying==vhigh impl maint==low
 0,0332 maint==vhigh or safety==med
 0,0331 buying==low and persons==more
 0,0328 buying==low or maint==vhigh or safety==high
 0,0326 maint==low and persons==2
 0,0326 maint==med or safety==low
 0,0326 buying==vhigh impl maint==med
 0,0326 buying==high xor safety==med
 0,0326 buying==high equ safety==med
 0,0325 buying==vhigh impl safety==high
 0,0324 buying==vhigh or maint==high
 0,0322 buying==low and safety==med
 0,0322 buying==vhigh or persons==4 or safety==high
 0,0321 buying==high or maint==high
 0,0320 buying==low and persons==4
 0,0319 buying==low and safety==low
 0,0316 buying==low or persons==more
 0,0316 maint==vhigh and safety==low
 0,0316 maint==vhigh and persons==2
 0,0316 buying==med and persons==2
 0,0313 buying==low and persons==4 and safety==med
 0,0313 (safety = med) and (persons = 4) and (buying = low)
 0,0313 (persons = 4) and (safety = med) and (buying = low)
 0,0312 buying==med or safety==low
 0,0312 maint==med and safety==low
 0,0311 maint==low or persons==4
 0,0309 maint==med or persons==2
 0,0304 buying==low and persons==more and safety==med
 0,0304 (safety = med) and (persons = more) and (buying = low)
 0,0304 (persons = more) and (safety = med) and (buying = low)
 0,0303 buying==high or maint==med or safety==low
 0,0303 buying==low or maint==high or persons==2
 0,0302 maint==vhigh impl safety==high
 0,0300 buying==low or maint==high or safety==low
 0,0300 buying==vhigh xor safety==med
 0,0300 buying==vhigh equ safety==med
 0,0299 buying==low xor safety==low
 0,0299 buying==low equ safety==low
 0,0298 maint==vhigh xor safety==med
 0,0298 maint==vhigh equ safety==med
 0,0297 buying==med and maint==low and safety==high
 0,0292 buying==low impl safety==med
 0,0291 buying==low xor persons==2
 0,0291 buying==low equ persons==2
 0,0284 num-of-N((safety = high) and (buying = med) and (maint = vhigh))
 0,0283 buying==high or maint==med or persons==2
 0,0283 num-of-N((safety = high) and (maint = med) and (buying = vhigh))
 0,0283 buying==low and maint==med and safety==high
 0,0282 buying==high or maint==high or safety==high
 0,0281 buying==high or persons==4 or safety==med
 0,0280 maint==low or persons==4 or safety==med
 0,0274 buying==vhigh or maint==high or safety==high
 0,0273 buying==low or maint==low or safety==med
 0,0273 buying==low and maint==low and safety==high
 0,0269 buying==low or maint==med or persons==more
 0,0266 buying==vhigh or maint==med or safety==high
 0,0265 buying==med or maint==low or persons==4
 0,0265 buying==med or maint==high or persons==2
 0,0261 maint==low or persons==more
 0,0261 maint==med or persons==4
 0,0259 buying==med or maint==vhigh or safety==high
 0,0257 buying==vhigh or maint==low or safety==high
 0,0257 buying==low or persons==4 or safety==med
 0,0255 maint==med or persons==4 or safety==med
 0,0254 buying==high or maint==vhigh or safety==high
 0,0253 buying==med or persons==more
 0,0252 buying==med or maint==med or persons==more
 0,0251 buying==vhigh xor maint==high
 0,0251 buying==vhigh equ maint==high
 0,0251 buying==low and maint==med
 0,0251 buying==med and maint==low
 0,0250 maint==low xor persons==2
 0,0250 maint==low equ persons==2
 0,0249 buying==med or persons==4
 0,0244 maint==low and safety==med
 0,0244 buying==med or maint==high or safety==low
 0,0244 buying==vhigh and maint==vhigh
 0,0243 buying==med or persons==4 or safety==med
 0,0240 buying==low or maint==med
 0,0240 persons==more or safety==med
 0,0239 persons==2 or safety==high
 0,0239 persons==2 xor safety==med
 0,0239 persons==2 equ safety==med
 0,0237 buying==high xor maint==high
 0,0237 buying==high equ maint==high
 0,0237 buying==high impl persons==2
 0,0235 buying==vhigh impl persons==4
 0,0234 buying==low and maint==low
 0,0234 maint==low xor safety==low
 0,0234 maint==low equ safety==low
 0,0234 buying==vhigh and maint==high
 0,0233 buying==med or maint==low or persons==more
 0,0232 maint==high or persons==2 or safety==med
 0,0231 buying==high impl safety==low
 0,0231 buying==vhigh or persons==2 or safety==high
 0,0229 buying==med or maint==med or persons==4
 0,0228 maint==vhigh or persons==2 or safety==high
 0,0227 maint==low and persons==4
 0,0227 buying==vhigh impl persons==more
 0,0225 maint==med or persons==more
 0,0224 buying==high and maint==vhigh
 0,0221 maint==vhigh impl persons==4
 0,0219 maint==vhigh impl persons==more
 0,0216 buying==low xor maint==vhigh
 0,0216 buying==low equ maint==vhigh
 0,0214 maint==low and persons==more and safety==med
 0,0212 buying==vhigh or maint==vhigh or safety==high
 0,0211 num-of-N((safety = med) and (buying = med) and (maint = med))
 0,0211 maint==low and persons==4 and safety==med
 0,0209 maint==low and persons==more
 0,0204 buying==low xor safety==high
 0,0204 buying==low equ safety==high
 0,0203 buying==high impl maint==vhigh
 0,0203 buying==med and maint==low and persons==4
 0,0199 buying==med or persons==more or safety==med
 0,0195 buying==vhigh or maint==high or safety==med
 0,0195 buying==high or maint==high or safety==med
 0,0191 buying==high impl safety==high
 0,0191 maint==vhigh or persons==4 or safety==med
 0,0190 maint==med and persons==more and safety==med
 0,0190 (safety = med) and (persons = more) and (maint = med)
 0,0190 buying==high or persons==2 or safety==high
 0,0188 buying==med and persons==4
 0,0186 maint==med and persons==4
 0,0186 buying==vhigh or persons==4 or safety==med
 0,0186 buying==low and maint==med and persons==4
 0,0185 buying==low and maint==low and persons==more
 0,0184 buying==med and maint==med and safety==high
 0,0184 buying==low and maint==high and safety==high
 0,0184 maint==high and persons==4 and safety==high
 0,0183 maint==med or persons==more or safety==med
 0,0182 maint==high or persons==2 or safety==high
 0,0180 buying==low or persons==2 or safety==high
 0,0178 maint==low or persons==more or safety==med
 0,0176 buying==low or persons==more or safety==med
 0,0175 maint==low or safety==med
 0,0174 maint==med and persons==more
 0,0173 buying==low and maint==low and safety==med
 0,0172 maint==high or persons==4 or safety==med
 0,0171 buying==vhigh xor maint==low
 0,0171 buying==vhigh equ maint==low
 0,0170 buying==med and persons==4 and safety==med
 0,0170 (persons = 4) and (safety = med) and (buying = med)
 0,0168 buying==low and maint==med and persons==more
 0,0168 maint==med and persons==4 and safety==med
 0,0168 (safety = med) and (persons = 4) and (maint = med)
 0,0168 (persons = 4) and (safety = med) and (maint = med)
 0,0166 buying==med or maint==med or safety==med
 0,0166 buying==vhigh impl safety==med
 0,0164 maint==low or persons==2 or safety==high
 0,0164 maint==high impl safety==high
 0,0163 maint==vhigh impl safety==med
 0,0159 buying==high and safety==high
 0,0157 buying==med and persons==more and safety==med
 0,0157 (safety = med) and (persons = more) and (buying = med)
 0,0157 (persons = more) and (safety = med) and (buying = med)
 0,0154 maint==high impl safety==low
 0,0152 buying==high or persons==more or safety==med
 0,0152 buying==high and persons==4 and safety==high
 0,0151 maint==high xor safety==high
 0,0151 maint==high equ safety==high
 0,0150 maint==high impl persons==2
 0,0146 buying==high and persons==more and safety==high
 0,0146 (persons = more) and (safety = high) and (buying = high)
 0,0142 buying==low and maint==med and safety==med
 0,0141 maint==med or persons==2 or safety==high
 0,0141 buying==vhigh impl maint==high
 0,0140 buying==low or safety==med
 0,0138 buying==high impl maint==low
 0,0137 buying==low xor maint==low
 0,0137 buying==low equ maint==low
 0,0137 buying==high impl maint==med
 0,0137 buying==high impl maint==high
 0,0137 buying==vhigh impl maint==vhigh
 0,0137 buying==high impl persons==more
 0,0136 buying==med or maint==low or safety==med
 0,0135 maint==med and safety==med
 0,0135 buying==med and safety==med
 0,0134 buying==low and maint==low and persons==4
 0,0134 buying==med impl maint==low
 0,0134 buying==med and maint==low and safety==med
 0,0131 maint==med or safety==med
 0,0131 buying==med or persons==2 or safety==high
 0,0131 buying==high impl persons==4
 0,0127 buying==low or maint==med or safety==med
 0,0124 buying==med and persons==more
 0,0122 buying==low or maint==high or persons==4
 0,0122 buying==med or maint==high or persons==more
 0,0122 maint==high or persons==more or safety==med
 0,0122 buying==med or safety==med
 0,0120 maint==high and safety==high
 0,0116 buying==med and maint==low and persons==more
 0,0114 lug_boot
 0,0114 maint==med xor safety==high
 0,0114 maint==med equ safety==high
 0,0114 maint==low impl safety==high
 0,0113 buying==high or persons==4
 0,0112 maint==low or persons==2 or safety==med
 0,0112 maint==low xor safety==high
 0,0112 maint==low equ safety==high
 0,0112 (safety = high) and (persons = 4) and (maint = med) and (buying = vhigh)
 0,0112 (safety = high) and (persons = 4) and (maint = high) and (buying = med)
 0,0112 buying==vhigh impl safety==low
 0,0112 buying==vhigh impl persons==2
 0,0111 maint==high and persons==more and safety==high
 0,0110 buying==med or maint==low
 0,0110 buying==low xor maint==med
 0,0110 buying==low equ maint==med
 0,0107 buying==high or maint==low or safety==med
 0,0107 maint==vhigh impl safety==low
 0,0107 maint==vhigh impl persons==2
 0,0106 maint==high or safety==med
 0,0106 buying==med or maint==med
 0,0105 buying==high impl safety==med
 0,0103 buying==high or maint==med or safety==med
 0,0100 (safety = high) and (persons = 4) and (maint = vhigh) and (buying = med)
 0,0100 (safety = high) and (persons = 4) and (buying = high) and (maint = low)
 0,0097 buying==high or maint==low or persons==4
 0,0096 buying==med or maint==high or persons==4
 0,0094 num-of-N((persons = 4) and (buying = med) and (maint = high))
 0,0094 buying==low or maint==vhigh
 0,0093 buying==low impl safety==high
 0,0092 buying==med and maint==med and persons==more
 0,0092 buying==vhigh or persons==more or safety==med
 0,0091 buying==low or maint==high or persons==more
 0,0090 maint==high or persons==4
 0,0089 buying==high or maint==med or persons==4
 0,0088 (persons = more) and (safety = high) and (buying = vhigh) and (maint = low)
 0,0088 maint==vhigh or persons==more or safety==med
 0,0088 buying==vhigh or persons==more or safety==low
 0,0087 buying==med xor safety==high
 0,0087 buying==med equ safety==high
 0,0087 maint==high or persons==more
 0,0086 buying==med and maint==vhigh and safety==high
 0,0086 (safety = high) and (buying = med) and (maint = vhigh)
 0,0084 maint==vhigh or persons==more or safety==low
 0,0083 buying==med and maint==med and persons==4
 0,0083 buying==low and maint==high and persons==4
 0,0081 buying==vhigh and maint==med and safety==high
 0,0081 buying==high and maint==low and safety==high
 0,0081 (safety = high) and (maint = med) and (buying = vhigh)
 0,0081 (safety = high) and (buying = high) and (maint = low)
 0,0078 buying==med and maint==med and safety==med
 0,0078 (safety = med) and (buying = med) and (maint = med)
 0,0078 (persons = more) and (safety = high) and (buying = high) and (maint = low)
 0,0077 buying==med and maint==med
 0,0077 buying==med xor maint==med
 0,0077 buying==med equ maint==med
 0,0076 buying==high or maint==vhigh or persons==4
 0,0076 (safety = high) and (persons = 4) and (maint = med) and (buying = high)
 0,0076 (persons = 4) and (safety = high) and (buying = high) and (maint = high)
 0,0074 persons==more impl safety==med
 0,0074 buying==med impl maint==high
 0,0073 buying==low and maint==high and persons==more
 0,0073 buying==high and persons==more
 0,0071 buying==med and maint==high and safety==high
 0,0070 buying==vhigh or maint==low
 0,0069 buying==low or maint==med or safety==low
 0,0069 buying==low or maint==vhigh or persons==4
 0,0068 maint==high impl persons==4
 0,0067 (persons = more) and (safety = high) and (maint = med) and (buying = vhigh)
 0,0067 (persons = more) and (safety = high) and (buying = med) and (maint = vhigh)
 0,0067 (persons = more) and (safety = high) and (buying = high) and (maint = med)
 0,0067 buying==med xor maint==low
 0,0067 buying==med equ maint==low
 0,0066 buying==low impl maint==low
 0,0065 maint==high and persons==more and safety==low
 0,0065 maint==high and persons==2 and safety==med
 0,0065 buying==med and persons==4 and safety==low
 0,0065 buying==high and persons==2 and safety==low
 0,0063 buying==low or maint==med or persons==2
 0,0063 buying==low or persons==2 or safety==med
 0,0062 buying==low impl persons==4
 0,0062 buying==low and maint==high
 0,0062 maint==low and persons==4 and safety==low
 0,0062 maint==high and persons==2 and safety==low
 0,0062 buying==vhigh and persons==more and safety==low
 0,0062 buying==vhigh and persons==2 and safety==med
