 0,1215 F1 or F11 or F13
 0,1212 F6 or F8 or F16
 0,1200 F11 or F13 or F17
 0,1190 F10 or F11 or F13
 0,1186 F10 or F17 or F22
 0,1156 F6 or F10 or F13
 0,1156 F10 or F13 or F21
 0,1154 F13 or F16 or F20
 0,1153 F8 or F16 or F21
 0,1153 F7 or F13 or F21
 0,1153 F4 or F13 or F17
 0,1153 F10 or F13 or F17
 0,1143 F6 or F13
 0,1143 F13 or F16
 0,1143 F11 or F13
 0,1129 F1 or F8 or F11
 0,1128 F13 or F20 or F21
 0,1124 F13 or F20
 0,1122 F7 or F10 or F22
 0,1108 F11 or F16 or F17
 0,1104 F1 or F13 or F17
 0,1096 F13 or F17
 0,1094 F10 or F16 or F22
 0,1088 F8 or F10 or F17
 0,1080 F6 or F11 or F13
 0,1069 F10 or F11 or F21
 0,1061 F4 or F13 or F16
 0,1061 F10 or F16 or F21
 0,1061 F1 or F8 or F16
 0,1057 F10 or F11 or F22
 0,1040 F11 or F16 or F22
 0,1035 F10 or F20 or F22
 0,1034 F7 or F16 or F21
 0,1026 F8 or F10 or F11
 0,1026 F6 or F10 or F22
 0,1024 F7 or F10 or F21
 0,1012 F5 or F11 or F13
 0,1012 F8 or F13 or F16
 0,1012 F4 or F8 or F11
 0,1010 F1 or F13 or F20
 0,1008 F8 or F11 or F17
 0,1003 F8 or F11 or F20
 0,0997 F8 or F17 or F20
 0,0997 F3 or F11 or F16
 0,0997 F11 or F20 or F21
 0,0997 F10 or F21 or F22
 0,0995 F6 or F8 or F10
 0,0992 F11_x_F13
 0,0991 F10 or F13 or F22
 0,0987 F7 or F13
 0,0987 F3 or F8 or F16
 0,0987 F10 or F16 or F17
 0,0979 F5 or F13 or F16
 0,0979 F4 or F10 or F22
 0,0979 F4 or F10 or F13
 0,0977 F6_x_F13
 0,0974 F8 or F11 or F13
 0,0974 F6 or F8 or F20
 0,0972 F13_x_F16
 0,0970 F3 or F8 or F11
 0,0968 F10 or F13
 0,0962 F13_x_F20
 0,0962 F4 or F13
 0,0958 F8 or F16
 0,0958 F7 or F11 or F21
 0,0957 F8 or F16 or F20
 0,0957 F7 or F10 or F16
 0,0957 F4 or F13 or F21
 0,0957 F3 or F13 or F16
 0,0946 F6 or F20 or F22
 0,0946 F3 or F11 or F13
 0,0945 F1 or F8 or F22
 0,0945 F1 or F13 or F22
 0,0944 F17 or F20 or F22
 0,0939 F8 or F10 or F20
 0,0939 F1 or F13
 0,0938 F8 or F10 or F22
 0,0936 F4 or F8 or F17
 0,0936 F10 or F20 or F21
 0,0935 F13 or F20 or F22
 0,0934 F13 or F21
 0,0922 F6 or F16 or F17
 0,0918 F7 or F20 or F21
 0,0918 F4 or F8 or F16
 0,0916 F1_x_F13
 0,0914 F1 or F17 or F22
 0,0914 F1 or F16 or F22
 0,0914 F1 or F11 or F22
 0,0913 F10_x_F13
 0,0912 F6 or F8 or F13
 0,0911 F6 or F8 or F17
 0,0909 F13_x_F17
 0,0908 F4 or F8 or F10
 0,0906 F8 or F10 or F21
 0,0901 F11 or F16
 0,0893 F4 or F8 or F21
 0,0893 F10 or F11 or F16
 0,0893 F8 or F20 or F21
 0,0886 F7 or F11 or F16
 0,0884 F8 or F13 or F20
 0,0884 F7 or F20 or F22
 0,0884 F11 or F20 or F22
 0,0884 F10 or F22
 0,0882 F11 or F21
 0,0877 F6 or F13 or F22
 0,0877 F3 or F8 or F10
 0,0871 F5 or F13 or F20
 0,0871 F1 or F8 or F13
 0,0868 F8 or F13 or F17
 0,0868 F6 or F10 or F16
 0,0868 F3 or F16 or F21
 0,0868 F16 or F17 or F22
 0,0861 F8 or F11
 0,0858 F4 or F11 or F22
 0,0853 F8 or F10 or F13
 0,0853 F5 or F16 or F22
 0,0853 F5 or F11 or F22
 0,0853 F1 or F10 or F13
 0,0851 F13_x_F22
 0,0849 F4 or F13 or F22
 0,0849 F13 or F16 or F22
 0,0849 F11 or F13 or F22
 0,0846 F5_x_F13
 0,0844 F7_x_F13
 0,0844 F3 or F13 or F17
 0,0841 F6 or F16 or F22
 0,0841 F4 or F8 or F13
 0,0839 F1 or F3 or F13
 0,0838 F13
 0,0837 F5 or F13 or F22
 0,0832 F7 or F10 or F20
 0,0832 F4 or F20 or F22
 0,0830 F1 or F8 or F20
 0,0826 F16 or F21
 0,0824 F5 or F10 or F13
 0,0824 F3 or F10 or F13
 0,0820 F7 or F10 or F11
 0,0820 F4 or F17 or F22
 0,0820 F3 or F4 or F8
 0,0816 F4 or F8 or F20
 0,0816 F3 or F4 or F13
 0,0816 F13 or F17 or F22
 0,0806 F3 or F13 or F20
 0,0800 F5 or F6 or F13
 0,0799 F4 or F10 or F21
 0,0796 F6 or F8 or F11
 0,0796 F4 or F20 or F21
 0,0795 F6 or F17 or F20
 0,0795 F4_x_F13
 0,0793 F5 or F13
 0,0792 F6 or F17 or F22
 0,0792 F3 or F8 or F21
 0,0792 F3 or F16 or F17
 0,0791 F7 or F16 or F22
 0,0789 F13 and F22
 0,0781 F3 or F7 or F13
 0,0780 F1 or F11 or F16
 0,0773 F10 or F21
 0,0772 F5 or F8 or F22
 0,0770 F11 or F17 or F22
 0,0769 F8 or F16 or F22
 0,0769 F4 or F8 or F22
 0,0769 F3 or F10 or F16
 0,0769 F1 or F8
 0,0761 F8 or F17
 0,0761 F13_x_F21
 0,0757 F8 or F13 or F21
 0,0757 F7 or F11 or F22
 0,0757 F5 or F11 or F16
 0,0757 F3 or F11 or F21
 0,0754 F6 or F11 or F16
 0,0750 F4 or F16 or F21
 0,0749 F5 or F20 or F22
 0,0748 F10 or F11 or F17
 0,0748 F4 or F11 or F16
 0,0746 F16 or F17
 0,0743 F3 or F8 or F20
 0,0743 F11 or F21 or F22
 0,0743 F7 or F13 or F22
 0,0740 F11 or F17 or F20
 0,0740 F1 or F8 or F10
 0,0740 F3 or F5 or F8
 0,0736 F8_x_F16
 0,0734 F3 or F13 or F21
 0,0734 F16 or F20 or F21
 0,0734 F1 or F16 or F17
 0,0733 F7 or F21
 0,0732 F8 or F10
 0,0728 F7 or F11 or F20
 0,0728 F3 or F8 or F13
 0,0728 F20 or F22
 0,0728 F8_x_F13
 0,0727 F20 or F21
 0,0726 F6 or F8
 0,0721 F5 or F8 or F13
 0,0721 F3 or F5 or F13
 0,0720 F3 or F7 or F16
 0,0714 F8 or F11 or F22
 0,0711 F6 or F16
 0,0711 F7 or F21 or F22
 0,0711 F10 or F17 or F20
 0,0706 F8 or F20
 0,0704 F10 or F16
 0,0700 F1 or F20 or F22
 0,0700 F20 or F21 or F22
 0,0697 F3 or F4 or F11
 0,0690 F4 or F17 or F20
 0,0689 F8 and F13
 0,0689 F3 or F10 or F21
 0,0689 F5 or F8 or F20
 0,0689 F5 or F6 or F22
 0,0689 F1 or F10 or F22
 0,0688 F8 or F20 or F22
 0,0688 F6 or F8 or F22
 0,0688 F1 or F3 or F11
 0,0688 F1 or F22
 0,0685 F6 or F10 or F17
 0,0685 F11 or F16 or F20
 0,0676 F8 or F17 or F22
 0,0672 F11_x_F16
 0,0671 F11 xor F16
 0,0671 F11 equ F16
 0,0665 F5 or F8 or F10
 0,0665 F5 or F22
 0,0665 F6 or F16 or F20
 0,0663 F5 or F10 or F22
 0,0663 F10_x_F22
 0,0663 F16 or F21 or F22
 0,0663 F10 or F16 or F20
 0,0660 F7 or F16
 0,0660 F17 or F22
 0,0653 F16 or F20 or F22
 0,0653 F13 or F21 or F22
 0,0650 F4 or F11 or F17
 0,0647 F8_x_F22
 0,0647 F8 and F22
 0,0646 F3 or F7 or F21
 0,0646 F3 or F4 or F21
 0,0646 F3 or F4 or F16
 0,0646 F1 or F11 or F17
 0,0645 F3 or F10 or F22
 0,0644 F8 or F21
 0,0642 F6 or F22
 0,0642 F4 or F8
 0,0642 F11 or F22
 0,0641 F3_x_F13
 0,0641 F3 or F7 or F10
 0,0640 F11_x_F21
 0,0640 F8_x_F11
 0,0639 F17 or F20
 0,0635 F1 or F3 or F22
 0,0631 F13 or F22
 0,0631 F10 or F11 or F20
 0,0629 F8 and F13 and F22
 0,0623 F5 or F8
 0,0623 F3 or F10 or F17
 0,0622 F8 or F13
 0,0622 F4 or F11 or F20
 0,0613 F16_x_F21
 0,0611 F16 or F17 or F20
 0,0610 F5 or F6 or F16
 0,0609 F4 or F16 or F22
 0,0609 F3 or F11 or F20
 0,0605 F3 or F8
 0,0604 F8_x_F17
 0,0602 F7 or F22
 0,0602 F4 or F22
 0,0602 F3 or F13
 0,0602 F20_x_F21
 0,0598 F6 or F20
 0,0598 F13 xor F17
 0,0598 F13 equ F17
 0,0598 F4 or F21 or F22
 0,0598 F3 or F20 or F21
 0,0592 F4 or F21
 0,0590 F1 or F10 or F16
 0,0586 F4 or F16 or F17
 0,0584 F7 or F16 or F20
 0,0584 F6 or F11 or F22
 0,0582 F16 or F22
 0,0579 F10_x_F21
 0,0579 F3 or F7 or F20
 0,0578 F1_x_F8
 0,0577 F16_x_F22
 0,0574 F6 or F11 or F20
 0,0569 F5 or F10 or F16
 0,0567 F7 or F20
 0,0566 F11 or F20
 0,0563 F7 or F10
 0,0557 F6_x_F8
 0,0557 F4 or F10 or F16
 0,0555 F20_x_F22
 0,0553 F3 or F5 or F22
 0,0552 F21 and F22
 0,0550 F3 or F10 or F11
 0,0549 F6 or F10 or F20
 0,0548 F6 xor F13
 0,0548 F6 equ F13
 0,0545 F8_x_F20
 0,0545 F6 or F10 or F11
 0,0545 F3 or F16
 0,0544 F11 xor F21
 0,0544 F11 equ F21
 0,0543 F3 or F10 or F20
 0,0538 F16_x_F17
 0,0537 F1_x_F22
 0,0536 F8 or F21 or F22
 0,0536 F3 or F8 or F22
 0,0536 F4 or F10 or F17
 0,0536 F8_x_F10
 0,0530 F3 or F17 or F20
 0,0529 F3 or F4 or F22
 0,0529 F3 or F16 or F22
 0,0524 F16 and F20
 0,0519 F10_x_F16
 0,0518 F11_x_F22
 0,0516 F3 or F7 or F11
 0,0516 F3 or F4 or F20
 0,0513 F17_x_F22
 0,0512 F10 or F11
 0,0511 F11 or F17
 0,0507 F1 or F16
 0,0505 F7_x_F21
 0,0503 F3 or F4 or F10
 0,0503 F3 or F11 or F22
 0,0502 F10 or F17
 0,0498 F5_x_F22
 0,0497 F3 or F16 or F20
 0,0497 F21_x_F22
 0,0496 F6_x_F22
 0,0496 F4 or F10 or F20
 0,0495 F3_x_F8
 0,0492 F1 or F10 or F11
 0,0486 F4 or F10 or F11
 0,0484 F8 xor F11
 0,0484 F8 equ F11
 0,0482 F8 or F13 or F22
 0,0478 F6 or F17
 0,0478 F8 xor F17
 0,0478 F8 equ F17
 0,0477 F11 xor F13
 0,0477 F11 equ F13
 0,0476 F16 xor F17
 0,0476 F16 equ F17
 0,0476 F8 xor F16
 0,0476 F8 equ F16
 0,0475 F6_x_F16
 0,0475 F7 or F11
 0,0474 F1 or F3 or F20
 0,0471 F5 or F16
 0,0471 F1 or F11
 0,0467 F3 and F22
 0,0467 F13 and F21 and F22
 0,0467 F8 or F22
 0,0466 F8_x_F21
 0,0465 F6 or F11 or F17
 0,0462 F3 or F13 or F22
 0,0460 F6 or F10
 0,0458 F17_x_F20
 0,0457 F8 and F21 and F22
 0,0457 F1 or F11 or F20
 0,0453 F10 xor F22
 0,0453 F10 equ F22
 0,0453 F3 or F11
 0,0452 F5_x_F8
 0,0451 F3 and F13 and F22
 0,0450 F4 or F20
 0,0450 F7_x_F16
 0,0449 F21
 0,0446 F16_x_F20
 0,0443 F4 or F17
 0,0441 F16 and F22
 0,0438 F3 or F21
 0,0438 F5 or F16 or F20
 0,0438 F3 or F17 or F22
 0,0438 F1 or F16 or F20
 0,0435 F21 or F22
 0,0434 F4 or F11
 0,0430 F13 and F21
 0,0428 F1_x_F16
 0,0422 F1 or F3
 0,0419 F1 or F17 or F20
 0,0418 F4 or F16 or F20
 0,0418 F10 or F20
 0,0417 F3 or F20 or F22
 0,0417 F4_x_F8
 0,0414 F7_x_F20
 0,0412 F8
 0,0412 F16
 0,0410 F13 impl F17
 0,0409 F11_x_F20
 0,0408 F3 and F8 and F22
 0,0404 F3 or F7 or F22
 0,0403 F1 or F10 or F17
 0,0401 F6 xor F16
 0,0401 F6 equ F16
 0,0398 F7_x_F22
 0,0398 F1 or F3 or F10
 0,0397 F3_x_F16
 0,0396 F22
 0,0396 F4_x_F21
 0,0394 F4_x_F22
 0,0394 F3 or F17
 0,0390 F10_x_F17
 0,0388 F3_x_F22
 0,0387 F1 and F20
 0,0386 F5 or F10 or F11
 0,0385 F17 xor F20
 0,0385 F17 equ F20
 0,0384 F5 or F11 or F20
 0,0384 F3 or F10
 0,0381 F7 xor F21
 0,0381 F7 equ F21
 0,0373 F6_x_F20
 0,0372 F3 or F5 or F20
 0,0370 F16 or F20
 0,0369 F3 or F7
 0,0364 F5_x_F16
 0,0362 F10 xor F21
 0,0362 F10 equ F21
 0,0361 F1_x_F11
 0,0361 F3 or F5 or F10
 0,0355 F4 xor F13
 0,0355 F4 equ F13
 0,0354 F3 or F4
 0,0353 F5 or F6 or F11
 0,0353 F3 or F20
 0,0353 F1 or F17
 0,0352 F7_x_F10
 0,0348 F8 and F13 and F21
 0,0345 F5 and F10 and F13
 0,0345 F4 and F16
 0,0345 F13 and F16 and F22
 0,0345 F1 and F16 and F20
 0,0344 F4_x_F16
 0,0342 F6 xor F8
 0,0342 F6 equ F8
 0,0341 F5 and F13
 0,0341 F13 and F16
 0,0340 F3 and F13
 0,0340 F3 or F21 or F22
 0,0340 F10 xor F16
 0,0340 F10 equ F16
 0,0337 F5 or F11
 0,0335 F17 xor F22
 0,0335 F17 equ F22
 0,0332 F4 or F16
 0,0332 F13 xor F20
 0,0332 F13 equ F20
 0,0331 F10_x_F11
 0,0326 F20
 0,0320 F7 xor F10
 0,0320 F7 equ F10
 0,0318 F3_x_F21
 0,0317 F11_x_F17
 0,0316 F3 or F5
 0,0314 F17
 0,0311 F5 and F20
 0,0311 F10 and F13
 0,0310 F13 xor F16
 0,0310 F13 equ F16
 0,0310 F10 xor F17
 0,0310 F10 equ F17
 0,0309 F4_x_F17
 0,0309 F10_x_F20
 0,0306 F3_x_F17
 0,0303 F3 xor F8
 0,0303 F3 equ F8
 0,0303 F7 xor F13
 0,0303 F7 equ F13
 0,0299 F5 and F16 and F20
 0,0299 F13 and F16 and F20
 0,0296 F3 and F21 and F22
 0,0296 F13 and F20
 0,0296 F1_x_F17
 0,0296 F3_x_F11
 0,0294 F8 and F21
 0,0294 F3 and F8 and F13
 0,0292 F6 xor F20
 0,0292 F6 equ F20
 0,0290 F7 xor F16
 0,0290 F7 equ F16
 0,0290 F16 xor F21
 0,0290 F16 equ F21
 0,0289 F6_x_F17
 0,0289 F1_x_F20
 0,0289 F1 and F13
 0,0282 F4_x_F11
 0,0281 F3_x_F20
 0,0280 F11
 0,0278 F4 or F10
 0,0278 F4 xor F8
 0,0278 F4 equ F8
 0,0277 F1 xor F8
 0,0277 F1 equ F8
 0,0276 F1 or F10 or F20
 0,0273 F7_x_F11
 0,0272 F6_x_F10
 0,0269 F6 or F11
 0,0269 F8 and F13 and F20
 0,0269 F20 and F21
 0,0267 F6 and F11
 0,0264 F4 xor F17
 0,0264 F4 equ F17
 0,0256 F3 or F22
 0,0255 F3 and F16 and F22
 0,0255 F3 and F13 and F20
 0,0255 F18
 0,0255 F16 and F21 and F22
 0,0255 F16 and F20 and F22
 0,0255 F13 and F16 and F21
 0,0255 F11 and F13
 0,0255 F1 and F13 and F22
 0,0255 F1 and F13 and F20
 0,0253 F4_x_F20
 0,0253 F7 and F13
 0,0250 F5 or F6 or F10
 0,0249 F8 xor F10
 0,0249 F8 equ F10
 0,0246 F5 or F6 or F20
 0,0242 F6 xor F22
 0,0242 F6 equ F22
 0,0240 F5_x_F20
 0,0240 F8 and F16 and F20
 0,0240 F13 and F20 and F22
 0,0239 F3 and F20
 0,0229 F4_x_F10
 0,0226 F4 and F16 and F20
 0,0226 F4 and F10
 0,0226 F3 and F16 and F20
 0,0226 F11 and F22
 0,0226 F1 and F3 and F20
 0,0225 F6 xor F17
 0,0225 F6 equ F17
 0,0225 F6
 0,0225 F11 xor F17
 0,0225 F11 equ F17
 0,0225 F8 and F20
 0,0225 F2
 0,0224 F10 xor F11
 0,0224 F10 equ F11
 0,0224 F5 xor F22
 0,0224 F5 equ F22
 0,0223 F4 xor F21
 0,0223 F4 equ F21
 0,0221 F4 xor F22
 0,0221 F4 equ F22
 0,0216 F7
 0,0213 F1 or F20
 0,0213 F3_x_F10
 0,0212 F5_x_F11
 0,0212 F3 and F13 and F21
 0,0212 F13 impl F20
 0,0211 F8 and F16 and F22
 0,0211 F5 and F6 and F11
 0,0211 F5 and F13 and F22
 0,0211 F10 and F20
 0,0211 F1 and F10 and F20
 0,0211 F1_x_F3
 0,0210 F5 or F20
 0,0208 F7 xor F20
 0,0208 F7 equ F20
 0,0208 F20 xor F21
 0,0208 F20 equ F21
 0,0204 F5 or F10 or F20
 0,0203 F20 xor F22
 0,0203 F20 equ F22
 0,0199 F12
 0,0199 F8 impl F17
 0,0199 F6 xor F10
 0,0199 F6 equ F10
 0,0199 F16 impl F17
 0,0198 F20 and F22
 0,0198 F16 and F21
 0,0198 F1 and F10 and F13
 0,0197 F6 and F13
 0,0197 F5 and F13 and F20
 0,0197 F10 and F16 and F20
 0,0197 F1 and F8 and F20
 0,0195 F5 or F6
 0,0195 F10 xor F13
 0,0195 F10 equ F13
 0,0193 F3_x_F7
 0,0190 F11 xor F22
 0,0190 F11 equ F22
 0,0187 F11 xor F20
 0,0187 F11 equ F20
 0,0183 F4 and F13 and F16
 0,0183 F3 and F4 and F16
 0,0183 F13 and F20 and F21
 0,0183 F11 and F20
 0,0183 F1 and F16 and F22
 0,0183 F1 xor F11
 0,0183 F1 equ F11
 0,0183 F5 xor F8
 0,0183 F5 equ F8
 0,0183 F1 or F10
 0,0178 F10
 0,0174 F13 impl F16
 0,0174 F3 and F21
 0,0174 F6_x_F11
 0,0171 F8 and F13 and F16
 0,0171 F5 and F6
 0,0171 F3 and F13 and F16
 0,0171 F3 xor F17
 0,0171 F3 equ F17
 0,0170 F8 and F20 and F21
 0,0170 F6 and F22
 0,0170 F3 and F5 and F20
 0,0170 F20 and F21 and F22
 0,0170 F16 and F20 and F21
 0,0170 F10 and F13 and F20
 0,0166 F7 xor F22
 0,0166 F7 equ F22
 0,0166 F4 xor F11
 0,0166 F4 equ F11
 0,0166 F8 xor F20
 0,0166 F8 equ F20
 0,0163 F3 xor F16
 0,0163 F3 equ F16
 0,0162 F7 xor F11
 0,0162 F7 equ F11
 0,0161 F8 impl F11
 0,0161 F5 and F10
 0,0161 F1 xor F22
 0,0161 F1 equ F22
 0,0158 F5 and F8 and F13
 0,0158 F5 and F10 and F20
 0,0158 F3 and F5 and F13
 0,0158 F11 impl F16
 0,0156 F7 and F20
 0,0156 F4 and F8 and F22
 0,0156 F4 and F16 and F22
 0,0156 F3 and F20 and F22
 0,0156 F3 and F20 and F21
 0,0156 F13 and F17
 0,0156 F10 and F13 and F22
 0,0156 F1 and F3 and F22
 0,0155 F4 and F13
 0,0154 F3 xor F11
 0,0154 F3 equ F11
 0,0147 F3
 0,0145 F8 and F10 and F13
 0,0145 F3 and F10 and F13
 0,0143 F3_x_F4
 0,0143 F8 and F20 and F22
 0,0143 F5 and F8 and F20
 0,0143 F3 and F11 and F13
 0,0143 F3 and F10 and F20
 0,0143 F11 and F13 and F22
 0,0143 F1 and F8 and F22
 0,0143 F1 and F20 and F22
 0,0139 F1 and F10
 0,0139 F4
 0,0137 F3 and F8 and F21
 0,0136 F1
 0,0133 F4 and F8 and F13
 0,0131 F3_x_F5
 0,0130 F7 and F22
 0,0130 F15
 0,0129 F6 and F8
 0,0129 F4 and F16 and F21
 0,0129 F4 and F13 and F20
 0,0129 F3 and F5 and F22
 0,0127 F4 xor F20
 0,0127 F4 equ F20
 0,0125 F5_x_F6
 0,0124 F1 xor F13
 0,0124 F1 equ F13
 0,0120 F7 and F21 and F22
 0,0120 F7 and F13 and F22
 0,0120 F7 and F13 and F21
 0,0120 F4 and F13 and F22
 0,0120 F3 and F7 and F13
 0,0120 F3 and F5 and F10
 0,0120 F3 and F16 and F21
 0,0118 F1 and F22
 0,0116 F8 and F11 and F13
 0,0116 F8 and F10 and F20
 0,0116 F6 and F11 and F13
 0,0116 F5 and F20 and F22
 0,0116 F5 and F16 and F22
 0,0116 F4 and F8 and F16
 0,0116 F11 and F13 and F21
 0,0116 F10 and F21 and F22
 0,0114 F5 xor F16
 0,0114 F5 equ F16
 0,0114 F1 xor F17
 0,0114 F1 equ F17
 0,0112 F5 or F10
 0,0109 F1 xor F16
 0,0109 F1 equ F16
 0,0109 F8 impl F16
 0,0108 F8 and F16 and F21
 0,0108 F5 and F8 and F10
 0,0108 F1 and F13 and F16
 0,0107 F1 and F8 and F13
 0,0106 F3 xor F4
 0,0106 F3 equ F4
 0,0104 F7 and F16 and F22
 0,0104 F7 and F13 and F16
 0,0104 F6 and F8 and F13
 0,0104 F6 and F13 and F22
 0,0104 F4 and F11
 0,0104 F4 and F10 and F20
 0,0104 F3 and F11 and F22
 0,0104 F17 impl F20
 0,0104 F17 and F22
 0,0104 F11 and F17
 0,0104 F11 and F16 and F22
 0,0096 F7 and F16
 0,0096 F7 and F11
 0,0096 F5 and F10 and F16
 0,0096 F3 and F8 and F20
 0,0096 F3 and F4 and F22
 0,0095 F8 and F10
 0,0095 F7 impl F10
 0,0095 F3 and F10
 0,0095 F1 and F3 and F13
 0,0095 F8 impl F10
 0,0095 F13 xor F21
 0,0095 F13 equ F21
 0,0091 F7 and F13 and F20
 0,0091 F7 and F10 and F13
 0,0091 F6 and F11 and F22
 0,0091 F6 and F11 and F20
 0,0091 F5 and F8 and F22
 0,0091 F4 and F8 and F10
 0,0091 F4 and F10 and F16
 0,0091 F4 and F10 and F13
 0,0091 F3 and F10 and F22
 0,0091 F11 and F21 and F22
 0,0091 F11 and F13 and F16
 0,0091 F10 and F13 and F16
 0,0091 F1 and F17
 0,0085 F5
 0,0085 F4 and F8 and F21
 0,0085 F10 and F13 and F21
 0,0084 F4 and F21
 0,0084 F4 and F20
 0,0084 F3 and F7
 0,0084 F11 impl F21
 0,0082 F1 and F16
 0,0081 F3 and F16
 0,0080 F1 xor F3
 0,0080 F1 equ F3
 0,0079 F7 and F16 and F20
 0,0079 F7 and F11 and F13
 0,0079 F6 and F17
 0,0079 F6 and F16 and F20
 0,0079 F3 and F7 and F20
 0,0079 F3 and F4 and F10
 0,0079 F10 and F20 and F21
 0,0079 F1 and F11 and F20
 0,0075 F14
 0,0073 F3 and F11
 0,0073 F4 and F22
 0,0073 F3 and F4 and F13
 0,0072 F13 impl F21
 0,0071 F5 xor F13
 0,0071 F5 equ F13
 0,0070 F8 and F16
 0,0070 F5 and F16
 0,0067 F8 and F10 and F22
 0,0067 F7 and F10 and F20
 0,0067 F5 and F6 and F16
 0,0067 F5 and F11 and F20
 0,0067 F5 and F11 and F13
 0,0067 F4 and F20 and F21
 0,0067 F3 and F17
 0,0067 F3 and F13 and F17
 0,0067 F3 and F11 and F20
 0,0067 F13 and F17 and F22
 0,0062 F5 and F22
 0,0062 F5 and F11
 0,0062 F6 impl F10
 0,0062 F6 and F20
 0,0062 F5 and F6 and F10
 0,0062 F5 and F10 and F11
 0,0062 F4 and F21 and F22
 0,0062 F3 and F7 and F22
 0,0059 F5 and F8
 0,0059 F5 xor F11
 0,0059 F5 equ F11
 0,0059 F3 xor F7
 0,0059 F3 equ F7
 0,0055 F8 and F17
 0,0055 F8 and F13 and F17
 0,0055 F7 and F20 and F22
 0,0055 F7 and F11 and F22
 0,0055 F6 and F8 and F11
 0,0055 F6 and F16 and F22
 0,0055 F6 and F11 and F17
 0,0055 F4 and F10 and F21
 0,0055 F3 and F4 and F11
 0,0055 F17 impl F22
 0,0055 F17 and F20
 0,0055 F16 and F17
 0,0055 F11 and F20 and F22
 0,0055 F11 and F16 and F20
 0,0055 F11 and F13 and F20
 0,0055 F10 and F20 and F22
 0,0055 F1 and F11 and F13
 0,0055 F19
 0,0052 F10 and F21
 0,0051 F8 and F11
 0,0051 F6 and F16
 0,0049 F10 impl F17
 0,0049 F7 and F21
 0,0049 F3 and F5
 0,0049 F11 impl F17
 0,0045 F8 xor F21
 0,0045 F8 equ F21
 0,0044 F8 and F11 and F22
 0,0044 F6 and F8 and F22
 0,0044 F6 and F13 and F16
 0,0044 F5 and F6 and F13
 0,0044 F5 and F11 and F22
 0,0044 F4 and F11 and F22
 0,0044 F4 and F11 and F16
 0,0044 F4 and F11 and F13
 0,0044 F4 and F10 and F22
 0,0044 F10 and F16 and F22
 0,0043 F1_x_F10
 0,0042 F3 xor F10
 0,0042 F3 equ F10
 0,0041 F10 and F16
 0,0041 F1 and F10 and F16
 0,0040 F6 and F10 and F11
 0,0040 F5 and F13 and F16
 0,0040 F3 and F4 and F20
 0,0040 F11 and F21
 0,0039 F4 and F8
 0,0039 F16 impl F21
 0,0037 F3 and F8
 0,0033 F7 and F20 and F21
 0,0033 F7 and F11 and F20
 0,0033 F6 and F20 and F22
 0,0033 F6 and F13 and F20
 0,0033 F5 and F6 and F22
 0,0033 F16 and F17 and F22
 0,0033 F10 and F11 and F20
 0,0033 F10 and F11 and F13
 0,0033 F1 and F11 and F22
 0,0032 F1 and F8
 0,0031 F6 impl F16
 0,0031 F3 and F4 and F21
 0,0031 F10 and F11
 0,0031 F1 and F8 and F10
 0,0031 F1 and F3 and F10
 0,0031 F9
 0,0030 F6 impl F17
 0,0026 F5_x_F10
 0,0023 F1 and F3
 0,0022 F8 and F11 and F20
 0,0022 F6 and F8 and F20
 0,0022 F4 and F17
 0,0022 F3 and F17 and F22
 0,0022 F13 and F16 and F17
 0,0022 F10 and F17
 0,0022 F1 and F17 and F20
 0,0022 F1 and F13 and F17
 0,0022 F1 and F11 and F17
 0,0022 F6 impl F20
 0,0022 F6 and F10
 0,0022 F4 and F13 and F21
 0,0022 F10 and F22
 0,0020 F10 xor F20
 0,0020 F10 equ F20
 0,0018 F8 impl F20
 0,0018 F4 impl F17
 0,0015 F3 xor F5
 0,0015 F3 equ F5
 0,0012 F7 impl F21
 0,0012 F3 and F8 and F10
 0,0012 F3 and F7 and F21
 0,0012 F6 and F10 and F13
 0,0012 F4 and F11 and F20
 0,0012 F13 and F17 and F20
 0,0012 F11 and F20 and F21
 0,0012 F1 and F17 and F22
 0,0012 F1 and F10 and F17
 0,0011 F1 and F11
 0,0011 F16 xor F22
 0,0011 F16 equ F22
 0,0010 F4 and F8 and F20
 0,0010 F4 and F20 and F22
 0,0010 F3 xor F21
 0,0010 F3 equ F21
 0,0006 F3 and F4
 0,0003 F1 and F10 and F11
 0,0002 F8 and F17 and F22
 0,0002 F6 and F8 and F16
 0,0002 F6 and F8 and F10
 0,0002 F4 and F8 and F11
 0,0002 F16 and F17 and F20
 0,0002 F11 and F17 and F22
 0,0002 F11 and F13 and F17
 0,0002 F10 and F11 and F22
 0,0002 F1 and F16 and F17
 0,0002 F10 impl F22
 0,0001 F7 and F16 and F21
 0,0001 F3 and F7 and F16
 -0,0006 F6 impl F8
 -0,0006 F11 impl F20
 -0,0006 F3 impl F17
 -0,0006 F10 impl F11
 -0,0007 F6 and F17 and F22
 -0,0007 F6 and F13 and F17
 -0,0007 F4 and F11 and F17
 -0,0007 F3 and F16 and F17
 -0,0007 F17 and F20 and F22
 -0,0007 F11 and F17 and F20
 -0,0007 F11 and F16 and F17
 -0,0007 F10 and F11 and F17
 -0,0008 F3 and F8 and F11
 -0,0008 F3 and F11 and F16
 -0,0011 F7 impl F16
 -0,0011 F7 impl F11
 -0,0011 F20 impl F22
