 -0,0415 height==B3of7 equ num-of-cylinders==six
 -0,0416 body-style==sedan or height==B1of7
 -0,0440 body-style==sedan xor height==B1of7
 -0,0440 body-style==sedan equ height==B1of7
 -0,0456 bore==B2of2 xor horsepower==B2of2
 -0,0456 bore==B2of2 equ horsepower==B2of2
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4167 wheel-base_x_peak-rpm
 0,4155 num-of-doors_x_bore
 0,3790 wheel-base_x_price
 0,3730 wheel-base_x_curb-weight
 0,3536 normalized-losses_x_num-of-doors
 0,3474 drive-wheels_x_wheel-base
 0,3234 fuel-type==gas and num-of-doors==two
 0,3206 num-of-doors
 0,3093 length_x_width
 0,3069 normalized-losses==B2of2 and num-of-doors==two
 0,2977 normalized-losses==B2of2 and fuel-type==gas and num-of-doors==two
 0,2843 fuel-type_x_num-of-doors
 0,2315 wheel-base
 0,2285 wheel-base==B7of7 xor peak-rpm
 0,2285 wheel-base==B7of7 or peak-rpm
 0,2285 wheel-base==B7of7 impl peak-rpm
 0,2285 wheel-base==B7of7 equ peak-rpm
 0,2285 wheel-base==B7of7 and price==B2of2
 0,2285 wheel-base==B7of7 and curb-weight==B2of2
 0,2037 drive-wheels==4wd xor wheel-base==B7of7
 0,2037 drive-wheels==4wd or wheel-base==B7of7
 0,2037 drive-wheels==4wd equ wheel-base==B7of7
 0,2025 fuel-type==gas and num-of-doors==two and bore==B2of2
 0,1970 wheel-base==B6of7 or curb-weight==B2of2 or peak-rpm
 0,1970 wheel-base==B6of7 or curb-weight==B2of2
 0,1925 drive-wheels==rwd or wheel-base==B6of7 or price==B2of2
 0,1912 num-of-doors==two and bore==B2of2
 0,1909 wheel-base DIVIDE peak-rpm
 0,1909 peak-rpm DIVIDE wheel-base
 0,1881 length_x_num-of-cylinders
 0,1875 wheel-base==B6of7 or price==B2of2
 0,1868 peak-rpm SUBTRACT price
 0,1846 drive-wheels==4wd or wheel-base==B6of7 or price==B2of2
 0,1839 price DIVIDE peak-rpm
 0,1839 peak-rpm DIVIDE price
 0,1813 height
 0,1782 length==B3of5 or width==B2of2 or num-of-cylinders==three
 0,1773 engine-type==dohcv xor price==B2of2
 0,1773 engine-type==dohcv equ price==B2of2
 0,1758 fuel-type==gas impl num-of-doors==two
 0,1749 fuel-type==gas xor num-of-doors==two
 0,1749 fuel-type==gas equ num-of-doors==two
 0,1746 length==B3of5 or width==B2of2 or num-of-cylinders==two
 0,1746 length==B3of5 or width==B2of2 or num-of-cylinders==twelve
 0,1746 length==B3of5 or width==B2of2 or num-of-cylinders==six
 0,1746 length==B3of5 or width==B2of2 or num-of-cylinders==five
 0,1746 length==B3of5 or width==B2of2 or num-of-cylinders==eight
 0,1746 length==B3of5 or width==B2of2
 0,1740 length==B4of5 or width==B2of2 or num-of-cylinders==three
 0,1738 wheel-base MULTIPLY price
 0,1713 length==B4of5 or width==B2of2 or num-of-cylinders==two
 0,1713 length==B4of5 or width==B2of2 or num-of-cylinders==twelve
 0,1713 length==B4of5 or width==B2of2 or num-of-cylinders==six
 0,1713 length==B4of5 or width==B2of2 or num-of-cylinders==five
 0,1713 length==B4of5 or width==B2of2 or num-of-cylinders==eight
 0,1713 length==B4of5 or width==B2of2
 0,1700 width_x_num-of-cylinders
 0,1694 engine-type_x_price
 0,1693 body-style
 0,1686 engine-type==ohcf or price==B2of2
 0,1686 engine-type==ohcf or peak-rpm or price==B2of2
 0,1683 wheel-base SUBTRACT price
 0,1682 wheel-base MULTIPLY curb-weight
 0,1675 engine-type==ohc impl price==B2of2
 0,1674 drive-wheels==4wd or wheel-base==B7of7 or price==B2of2
 0,1674 drive-wheels==4wd or wheel-base==B5of7 or price==B2of2
 0,1674 drive-wheels==4wd or wheel-base==B2of7 or price==B2of2
 0,1674 drive-wheels==4wd or price==B2of2
 0,1661 wheel-base==B7of7 or price==B2of2
 0,1661 wheel-base==B5of7 or price==B2of2
 0,1661 wheel-base==B2of7 or price==B2of2
 0,1661 wheel-base ADD price
 0,1661 price
 0,1661 peak-rpm_x_price
 0,1661 peak-rpm xor price==B2of2
 0,1661 peak-rpm or price==B2of2
 0,1661 peak-rpm equ price==B2of2
 0,1661 engine-type==rotor or price==B2of2
 0,1661 engine-type==rotor or peak-rpm or price==B2of2
 0,1661 engine-type==ohcv or price==B2of2
 0,1661 engine-type==ohcv or peak-rpm or price==B2of2
 0,1661 engine-type==dohcv or price==B2of2
 0,1661 engine-type==dohcv or peak-rpm or price==B2of2
 0,1661 engine-type==dohc or price==B2of2
 0,1661 engine-type==dohc or peak-rpm or price==B2of2
 0,1661 drive-wheels==4wd xor price==B2of2
 0,1661 drive-wheels==4wd equ price==B2of2
 0,1659 engine-type==l xor price==B2of2
 0,1659 engine-type==l equ price==B2of2
 0,1640 width==B2of2 xor num-of-cylinders==three
 0,1640 width==B2of2 or num-of-cylinders==three
 0,1640 width==B2of2 equ num-of-cylinders==three
 0,1640 length==B5of5 or width==B2of2 or num-of-cylinders==three
 0,1630 engine-type==l or price==B2of2
 0,1630 engine-type==l or peak-rpm or price==B2of2
 0,1629 drive-wheels==rwd or wheel-base==B6of7
 0,1623 drive-wheels==fwd impl wheel-base==B6of7
 0,1623 drive-wheels==4wd or wheel-base==B1of7 or price==B2of2
 0,1601 width==B2of2 or num-of-cylinders==two
 0,1601 width==B2of2 or num-of-cylinders==twelve
 0,1601 width==B2of2 or num-of-cylinders==six
 0,1601 width==B2of2 or num-of-cylinders==five
 0,1601 width==B2of2 or num-of-cylinders==eight
 0,1601 width==B2of2 impl num-of-cylinders==three
 0,1601 width
 0,1601 length==B5of5 or width==B2of2 or num-of-cylinders==two
 0,1601 length==B5of5 or width==B2of2 or num-of-cylinders==twelve
 0,1601 length==B5of5 or width==B2of2 or num-of-cylinders==six
 0,1601 length==B5of5 or width==B2of2 or num-of-cylinders==five
 0,1601 length==B5of5 or width==B2of2 or num-of-cylinders==eight
 0,1601 length==B5of5 or width==B2of2
 0,1593 wheel-base==B1of7 xor price==B2of2
 0,1593 wheel-base==B1of7 or price==B2of2
 0,1593 wheel-base==B1of7 equ price==B2of2
 0,1592 wheel-base==B7of7 or curb-weight==B2of2 or peak-rpm
 0,1592 wheel-base==B7of7 or curb-weight==B2of2
 0,1592 wheel-base==B5of7 or curb-weight==B2of2 or peak-rpm
 0,1592 wheel-base==B5of7 or curb-weight==B2of2
 0,1592 wheel-base==B2of7 or curb-weight==B2of2 or peak-rpm
 0,1592 wheel-base==B2of7 or curb-weight==B2of2
 0,1592 wheel-base SUBTRACT curb-weight
 0,1592 wheel-base ADD curb-weight
 0,1592 curb-weight_x_peak-rpm
 0,1592 curb-weight==B2of2 xor peak-rpm
 0,1592 curb-weight==B2of2 or peak-rpm
 0,1592 curb-weight==B2of2 impl peak-rpm
 0,1592 curb-weight==B2of2 equ peak-rpm
 0,1592 curb-weight
 0,1590 drive-wheels==fwd impl price==B2of2
 0,1590 num-of-cylinders==eight xor bore==B2of2
 0,1590 num-of-cylinders==eight equ bore==B2of2
 0,1587 width==B2of2 xor num-of-cylinders==eight
 0,1587 width==B2of2 impl num-of-cylinders==eight
 0,1587 width==B2of2 equ num-of-cylinders==eight
 0,1585 wheel-base==B1of7 xor curb-weight==B2of2
 0,1585 wheel-base==B1of7 or curb-weight==B2of2 or peak-rpm
 0,1585 wheel-base==B1of7 or curb-weight==B2of2
 0,1585 wheel-base==B1of7 equ curb-weight==B2of2
 0,1582 drive-wheels==4wd or num-of-cylinders==six or bore==B2of2
 0,1575 drive-wheels==rwd or wheel-base==B7of7 or price==B2of2
 0,1575 drive-wheels==rwd or wheel-base==B5of7 or price==B2of2
 0,1575 drive-wheels==rwd or wheel-base==B2of7 or price==B2of2
 0,1575 drive-wheels==rwd or price==B2of2
 0,1573 normalized-losses==B2of2 or num-of-doors==two
 0,1572 drive-wheels==4wd or num-of-cylinders==two or bore==B2of2
 0,1572 drive-wheels==4wd or num-of-cylinders==twelve or bore==B2of2
 0,1572 drive-wheels==4wd or num-of-cylinders==eight or bore==B2of2
 0,1572 drive-wheels==4wd or bore==B2of2
 0,1572 num-of-cylinders==six or bore==B2of2
 0,1572 stroke SUBTRACT city-mpg
 0,1569 fuel-type_x_bore
 0,1567 length==B3of5 xor width==B2of2
 0,1567 length==B3of5 equ width==B2of2
 0,1555 num-of-cylinders==two or bore==B2of2
 0,1555 num-of-cylinders==twelve or bore==B2of2
 0,1555 num-of-cylinders==eight or bore==B2of2
 0,1555 bore
 0,1548 drive-wheels==4wd or num-of-cylinders==three or bore==B2of2
 0,1546 length SUBTRACT width
 0,1540 width DIVIDE length
 0,1540 length DIVIDE width
 0,1529 width==B2of2 xor num-of-cylinders==twelve
 0,1529 width==B2of2 impl num-of-cylinders==twelve
 0,1529 width==B2of2 equ num-of-cylinders==twelve
 0,1526 width==B2of2 xor num-of-cylinders==two
 0,1526 width==B2of2 impl num-of-cylinders==two
 0,1526 width==B2of2 equ num-of-cylinders==two
 0,1524 num-of-cylinders==three xor bore==B2of2
 0,1524 num-of-cylinders==three or bore==B2of2
 0,1524 num-of-cylinders==three equ bore==B2of2
 0,1515 drive-wheels==rwd xor wheel-base==B6of7
 0,1515 drive-wheels==rwd equ wheel-base==B6of7
 0,1511 num-of-cylinders==twelve xor bore==B2of2
 0,1511 num-of-cylinders==twelve equ bore==B2of2
 0,1504 wheel-base DIVIDE curb-weight
 0,1504 curb-weight DIVIDE wheel-base
 0,1497 drive-wheels==rwd or wheel-base==B1of7 or price==B2of2
 0,1496 fuel-type==gas impl bore==B2of2
 0,1470 drive-wheels==4wd xor bore==B2of2
 0,1470 drive-wheels==4wd equ bore==B2of2
 0,1468 wheel-base==B6of7 xor curb-weight==B2of2
 0,1468 wheel-base==B6of7 equ curb-weight==B2of2
 0,1466 num-of-N((wheel-base >= 102.4) and (price <= 15750) and (wheel-base <= 104.5))
 0,1457 wheel-base DIVIDE price
 0,1457 price DIVIDE wheel-base
 0,1454 wheel-base==B7of7 xor curb-weight==B2of2
 0,1454 wheel-base==B7of7 equ curb-weight==B2of2
 0,1450 drive-wheels==rwd and wheel-base==B7of7 and price==B2of2
 0,1450 drive-wheels==rwd and wheel-base==B7of7
 0,1438 width==B2of2 xor num-of-cylinders==five
 0,1438 width==B2of2 impl num-of-cylinders==five
 0,1438 width==B2of2 equ num-of-cylinders==five
 0,1385 peak-rpm ADD price
 0,1384 stroke ADD city-mpg
 0,1380 length==B5of5 or num-of-cylinders==twelve
 0,1380 length==B5of5 impl num-of-cylinders==two
 0,1380 length==B5of5 impl num-of-cylinders==three
 0,1380 length==B5of5 and width==B2of2
 0,1380 length ADD width
 0,1380 length
 0,1364 peak-rpm DIVIDE curb-weight
 0,1364 curb-weight DIVIDE peak-rpm
 0,1362 length MULTIPLY width
 0,1362 normalized-losses==B2of2 and fuel-type==gas
 0,1355 length==B5of5 xor num-of-cylinders==twelve
 0,1355 length==B5of5 impl num-of-cylinders==twelve
 0,1355 length==B5of5 equ num-of-cylinders==twelve
 0,1352 engine-size
 0,1349 peak-rpm MULTIPLY price
 0,1349 wheel-base==B7of7 xor price==B2of2
 0,1349 wheel-base==B7of7 equ price==B2of2
 0,1341 horsepower
 0,1327 drive-wheels==4wd or stroke or city-mpg==B2of2
 0,1327 drive-wheels==4wd or city-mpg==B2of2
 0,1319 num-of-N((peak-rpm <= 4350) and (price <= 11248))
 0,1312 highway-mpg
 0,1311 curb-weight SUBTRACT peak-rpm
 0,1306 num-of-N((length >= 187.8) and (length <= 190.9) and (width >= 68.8))
 0,1299 curb-weight MULTIPLY peak-rpm
 0,1295 num-of-N((wheel-base >= 102.4) and (curb-weight <= 2535))
 0,1291 num-of-cylinders==two xor bore==B2of2
 0,1291 num-of-cylinders==two equ bore==B2of2
 0,1291 normalized-losses
 0,1289 length==B5of5 impl num-of-cylinders==eight
 0,1280 drive-wheels==rwd impl wheel-base==B6of7
 0,1275 drive-wheels==4wd xor city-mpg==B2of2
 0,1275 drive-wheels==4wd equ city-mpg==B2of2
 0,1237 length==B5of5 impl num-of-cylinders==five
 0,1228 width==B2of2 xor num-of-cylinders==four
 0,1228 width==B2of2 equ num-of-cylinders==four
 0,1217 stroke_x_city-mpg
 0,1217 stroke xor city-mpg==B2of2
 0,1217 stroke or city-mpg==B2of2
 0,1217 stroke equ city-mpg==B2of2
 0,1217 city-mpg
 0,1211 length==B5of5 xor num-of-cylinders==three
 0,1211 length==B5of5 or num-of-cylinders==three
 0,1211 length==B5of5 equ num-of-cylinders==three
 0,1205 drive-wheels==fwd impl bore==B2of2
 0,1205 drive-wheels==rwd or num-of-cylinders==two or bore==B2of2
 0,1205 drive-wheels==rwd or num-of-cylinders==twelve or bore==B2of2
 0,1205 drive-wheels==rwd or num-of-cylinders==six or bore==B2of2
 0,1205 drive-wheels==rwd or num-of-cylinders==eight or bore==B2of2
 0,1205 drive-wheels==rwd or bore==B2of2
 0,1193 drive-wheels==4wd or num-of-cylinders==five or bore==B2of2
 0,1193 num-of-cylinders_x_bore
 0,1174 (wheel-base >= 102.4) and (price <= 15750) and (wheel-base <= 104.5)
 0,1166 drive-wheels==rwd or num-of-cylinders==three or bore==B2of2
 0,1163 length==B5of5 or num-of-cylinders==eight
 0,1150 num-of-cylinders==four impl bore==B2of2
 0,1148 num-of-cylinders==five or bore==B2of2
 0,1146 width==B2of2 and num-of-cylinders==four
 0,1138 normalized-losses==B2of2 impl num-of-doors==two
 0,1130 engine-type==ohcf xor price==B2of2
 0,1130 engine-type==ohcf equ price==B2of2
 0,1126 length==B5of5 xor width==B2of2
 0,1126 length==B5of5 equ width==B2of2
 0,1121 length==B5of5 or num-of-cylinders==five
 0,1118 wheel-base==B5of7 xor curb-weight==B2of2
 0,1118 wheel-base==B5of7 equ curb-weight==B2of2
 0,1095 drive-wheels==rwd or wheel-base==B7of7
 0,1095 wheel-base==B6of7 xor price==B2of2
 0,1095 wheel-base==B6of7 equ price==B2of2
 0,1089 wheel-base==B5of7 xor price==B2of2
 0,1089 wheel-base==B5of7 equ price==B2of2
 0,1089 engine-type==rotor xor price==B2of2
 0,1089 engine-type==rotor equ price==B2of2
 0,1077 drive-wheels==fwd xor wheel-base==B6of7
 0,1077 drive-wheels==fwd equ wheel-base==B6of7
 0,1077 drive-wheels==fwd or wheel-base==B6of7
 0,1076 drive-wheels==4wd or wheel-base==B6of7
 0,1075 stroke MULTIPLY city-mpg
 0,1074 wheel-base==B3of7 xor peak-rpm
 0,1074 wheel-base==B3of7 or peak-rpm
 0,1074 wheel-base==B3of7 impl price==B2of2
 0,1074 wheel-base==B3of7 impl peak-rpm
 0,1074 wheel-base==B3of7 equ peak-rpm
 0,1069 length==B5of5 xor num-of-cylinders==eight
 0,1069 length==B5of5 equ num-of-cylinders==eight
 0,1068 length==B3of5 or num-of-cylinders==two
 0,1068 length==B3of5 impl num-of-cylinders==twelve
 0,1068 length==B3of5 impl num-of-cylinders==three
 0,1068 length==B3of5 impl num-of-cylinders==five
 0,1068 length==B3of5 impl num-of-cylinders==eight
 0,1058 engine-type==ohcv xor price==B2of2
 0,1058 engine-type==ohcv equ price==B2of2
 0,1048 wheel-base==B3of7 impl curb-weight==B2of2
 0,1048 drive-wheels==fwd and wheel-base==B3of7
 0,1045 normalized-losses==B2of2 xor num-of-doors==two
 0,1045 normalized-losses==B2of2 equ num-of-doors==two
 0,1038 stroke DIVIDE city-mpg
 0,1038 city-mpg DIVIDE stroke
 0,1028 num-of-N((bore >= 3.31) and (bore <= 3.31) and (drive-wheels = fwd))
 0,1020 length==B5of5 xor num-of-cylinders==five
 0,1020 length==B5of5 equ num-of-cylinders==five
 0,1017 length==B5of5 xor num-of-cylinders==two
 0,1017 length==B5of5 or num-of-cylinders==two
 0,1017 length==B5of5 equ num-of-cylinders==two
 0,1014 wheel-base==B2of7 xor curb-weight==B2of2
 0,1014 wheel-base==B2of7 equ curb-weight==B2of2
 0,1009 num-of-doors==two impl bore==B2of2
 0,1004 make
 0,0990 length==B3of5 xor num-of-cylinders==three
 0,0990 length==B3of5 or num-of-cylinders==three
 0,0990 length==B3of5 equ num-of-cylinders==three
 0,0990 wheel-base==B6of7 xor peak-rpm
 0,0990 wheel-base==B6of7 or peak-rpm
 0,0990 wheel-base==B6of7 impl peak-rpm
 0,0990 wheel-base==B6of7 equ peak-rpm
 0,0947 length==B5of5 or num-of-cylinders==six
 0,0947 fuel-type==gas and bore==B2of2
 0,0940 (wheel-base >= 109.1) and (price <= 34184) and (price >= 16845)
 0,0934 drive-wheels_x_bore
 0,0932 length==B3of5 xor num-of-cylinders==twelve
 0,0932 length==B3of5 or num-of-cylinders==twelve
 0,0932 length==B3of5 equ num-of-cylinders==twelve
 0,0930 drive-wheels==fwd impl wheel-base==B7of7
 0,0929 drive-wheels_x_price
 0,0928 drive-wheels==fwd and city-mpg==B2of2
 0,0913 wheel-base==B2of7 xor price==B2of2
 0,0913 wheel-base==B2of7 equ price==B2of2
 0,0905 fuel-type==gas xor bore==B2of2
 0,0905 fuel-type==gas equ bore==B2of2
 0,0896 width==B2of2 xor num-of-cylinders==six
 0,0896 width==B2of2 impl num-of-cylinders==six
 0,0896 width==B2of2 equ num-of-cylinders==six
 0,0895 normalized-losses_x_fuel-type
 0,0878 curb-weight ADD peak-rpm
 0,0866 engine-type==dohc xor price==B2of2
 0,0866 engine-type==dohc equ price==B2of2
 0,0863 length==B5of5 impl num-of-cylinders==six
 0,0861 length==B5of5 and width==B2of2 and num-of-cylinders==four
 0,0861 length==B5of5 and num-of-cylinders==four
 0,0853 drive-wheels==rwd or num-of-cylinders==five or bore==B2of2
 0,0849 wheel-base==B4of7 or price==B2of2
 0,0849 drive-wheels==rwd or wheel-base==B4of7 or price==B2of2
 0,0840 num-of-cylinders==five xor bore==B2of2
 0,0840 num-of-cylinders==five equ bore==B2of2
 0,0825 wheel-base SUBTRACT peak-rpm
 0,0823 length==B3of5 xor num-of-cylinders==eight
 0,0823 length==B3of5 or num-of-cylinders==eight
 0,0823 length==B3of5 equ num-of-cylinders==eight
 0,0823 drive-wheels==4wd or wheel-base==B4of7 or price==B2of2
 0,0817 drive-wheels==rwd and bore==B2of2
 0,0815 drive-wheels==rwd impl wheel-base==B4of7
 0,0801 length==B1of5 or num-of-cylinders==three
 0,0801 length==B1of5 impl num-of-cylinders==two
 0,0801 length==B1of5 impl num-of-cylinders==twelve
 0,0801 length==B1of5 impl num-of-cylinders==six
 0,0801 length==B1of5 impl num-of-cylinders==five
 0,0801 length==B1of5 impl num-of-cylinders==eight
 0,0778 drive-wheels==fwd or wheel-base==B4of7
 0,0766 length==B4of5 xor width==B2of2
 0,0766 length==B4of5 equ width==B2of2
 0,0765 num-of-N((wheel-base >= 104.3) and (wheel-base <= 104.5) and (curb-weight >= 3131))
 0,0760 length==B3of5 and width==B2of2
 0,0758 drive-wheels==4wd xor wheel-base==B6of7
 0,0758 drive-wheels==4wd equ wheel-base==B6of7
 0,0758 length==B3of5 or num-of-cylinders==six
 0,0744 length==B1of5 xor num-of-cylinders==three
 0,0744 length==B1of5 impl num-of-cylinders==three
 0,0744 length==B1of5 equ num-of-cylinders==three
 0,0744 length==B1of5 and num-of-cylinders==four
 0,0735 (length >= 187.8) and (length <= 190.9) and (width >= 68.8)
 0,0721 num-of-cylinders==six xor bore==B2of2
 0,0721 num-of-cylinders==six equ bore==B2of2
 0,0717 drive-wheels==rwd impl city-mpg==B2of2
 0,0707 normalized-losses==B2of2 xor fuel-type==gas
 0,0707 normalized-losses==B2of2 equ fuel-type==gas
 0,0701 fuel-system
 0,0693 length==B1of5 xor num-of-cylinders==five
 0,0693 length==B1of5 or num-of-cylinders==five
 0,0693 length==B1of5 equ num-of-cylinders==five
 0,0689 length==B1of5 xor num-of-cylinders==twelve
 0,0689 length==B1of5 or num-of-cylinders==twelve
 0,0689 length==B1of5 equ num-of-cylinders==twelve
 0,0676 wheel-base==B4of7 xor price==B2of2
 0,0676 wheel-base==B4of7 equ price==B2of2
 0,0662 length==B1of5 impl width==B2of2
 0,0658 num-of-N((bore >= 3.78) and (bore <= 3.78))
 0,0658 (bore >= 3.78) and (bore <= 3.78)
 0,0652 drive-wheels_x_city-mpg
 0,0645 drive-wheels==fwd or stroke or city-mpg==B2of2
 0,0645 drive-wheels==fwd or city-mpg==B2of2
 0,0639 wheel-base==B4of7 or curb-weight==B2of2 or peak-rpm
 0,0639 wheel-base==B4of7 or curb-weight==B2of2
 0,0634 (normalized-losses <= 74)
 0,0632 engine-type==ohc xor price==B2of2
 0,0632 engine-type==ohc equ price==B2of2
 0,0618 wheel-base==B2of7 xor peak-rpm
 0,0618 wheel-base==B2of7 or peak-rpm
 0,0618 wheel-base==B2of7 impl peak-rpm
 0,0618 wheel-base==B2of7 equ peak-rpm
 0,0618 wheel-base==B2of7 and price==B2of2
