dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
 0.052605     464 A1==(60.002274-79.997205] or A2==(59.981434-79.955066] or A3==(59.981434-79.955066]
 0.052605     129 A1==(60.002274-79.997205] or A3==(59.981434-79.955066]
 0.052605      79 A1==(60.002274-79.997205] or A2==(59.981434-79.955066]
 0.052254     292 A1==(60.002274-79.997205] impl A2==(20.034171-40.007803]
 0.052254     337 A1==(60.002274-79.997205] impl A3==(20.034171-40.007803]
 0.052161     283 A1==(20.012411-40.007342] impl A2==(40.007803-59.981434]
 0.052161     328 A1==(20.012411-40.007342] impl A3==(40.007803-59.981434]
 0.05209      339 A1==(60.002274-79.997205] impl A3==(59.981434-79.955066]
 0.05209      294 A1==(60.002274-79.997205] impl A2==(59.981434-79.955066]
 0.05205      195 A1==(40.007342-60.002274] equ A3==(79.955066-inf)
 0.05205      220 A1==(40.007342-60.002274] xor A2==(79.955066-inf)
 0.05205      150 A1==(40.007342-60.002274] equ A2==(79.955066-inf)
 0.05205      265 A1==(40.007342-60.002274] xor A3==(79.955066-inf)
 0.051624     263 A1==(40.007342-60.002274] xor A3==(40.007803-59.981434]
 0.051624     193 A1==(40.007342-60.002274] equ A3==(40.007803-59.981434]
 0.051624     218 A1==(40.007342-60.002274] xor A2==(40.007803-59.981434]
 0.051624     148 A1==(40.007342-60.002274] equ A2==(40.007803-59.981434]
 0.051616     340 A1==(60.002274-79.997205] impl A3==(79.955066-inf)
 0.051616     295 A1==(60.002274-79.997205] impl A2==(79.955066-inf)
 0.051089     408 A1==(20.012411-40.007342] or A2==(40.007803-59.981434] or A3==(40.007803-59.981434]
 0.051089     118 A1==(20.012411-40.007342] or A3==(40.007803-59.981434]
 0.051089      68 A1==(20.012411-40.007342] or A2==(40.007803-59.981434]
 0.05099      130 A1==(60.002274-79.997205] or A3==(79.955066-inf)
 0.05099       80 A1==(60.002274-79.997205] or A2==(79.955066-inf)
 0.05099      470 A1==(60.002274-79.997205] or A2==(79.955066-inf) or A3==(79.955066-inf)
 0.050591     285 A1==(20.012411-40.007342] impl A2==(79.955066-inf)
 0.050591     330 A1==(20.012411-40.007342] impl A3==(79.955066-inf)
 0.049921     119 A1==(20.012411-40.007342] or A3==(59.981434-79.955066]
 0.049921      69 A1==(20.012411-40.007342] or A2==(59.981434-79.955066]
 0.049921     414 A1==(20.012411-40.007342] or A2==(59.981434-79.955066] or A3==(59.981434-79.955066]
 0.049848     116 A1==(20.012411-40.007342] or A3==(-inf-20.034171]
 0.049848      66 A1==(20.012411-40.007342] or A2==(-inf-20.034171]
 0.049848     396 A1==(20.012411-40.007342] or A2==(-inf-20.034171] or A3==(-inf-20.034171]
 0.049839      76 A1==(60.002274-79.997205] or A2==(-inf-20.034171]
 0.049839     126 A1==(60.002274-79.997205] or A3==(-inf-20.034171]
 0.049839     446 A1==(60.002274-79.997205] or A2==(-inf-20.034171] or A3==(-inf-20.034171]
 0.049754     264 A1==(40.007342-60.002274] xor A3==(59.981434-79.955066]
 0.049754     194 A1==(40.007342-60.002274] equ A3==(59.981434-79.955066]
 0.049754     219 A1==(40.007342-60.002274] xor A2==(59.981434-79.955066]
 0.049754     149 A1==(40.007342-60.002274] equ A2==(59.981434-79.955066]
 0.049513     336 A1==(60.002274-79.997205] impl A3==(-inf-20.034171]
 0.049513     291 A1==(60.002274-79.997205] impl A2==(-inf-20.034171]
 0.048356     420 A1==(20.012411-40.007342] or A2==(79.955066-inf) or A3==(79.955066-inf)
 0.048356     120 A1==(20.012411-40.007342] or A3==(79.955066-inf)
 0.048356      70 A1==(20.012411-40.007342] or A2==(79.955066-inf)
 0.047713     281 A1==(20.012411-40.007342] impl A2==(-inf-20.034171]
 0.047713     326 A1==(20.012411-40.007342] impl A3==(-inf-20.034171]
 0.046418     122 A1==(40.007342-60.002274] or A3==(20.034171-40.007803]
 0.046418     427 A1==(40.007342-60.002274] or A2==(20.034171-40.007803] or A3==(20.034171-40.007803]
 0.046418      72 A1==(40.007342-60.002274] or A2==(20.034171-40.007803]
 0.046218      73 A1==(40.007342-60.002274] or A2==(40.007803-59.981434]
 0.046218     123 A1==(40.007342-60.002274] or A3==(40.007803-59.981434]
 0.046218     433 A1==(40.007342-60.002274] or A2==(40.007803-59.981434] or A3==(40.007803-59.981434]
 0.04605      333 A1==(40.007342-60.002274] impl A3==(40.007803-59.981434]
 0.04605      288 A1==(40.007342-60.002274] impl A2==(40.007803-59.981434]
 0.045162     332 A1==(40.007342-60.002274] impl A3==(20.034171-40.007803]
 0.045162     287 A1==(40.007342-60.002274] impl A2==(20.034171-40.007803]
 0.0442       335 A1==(40.007342-60.002274] impl A3==(79.955066-inf)
 0.0442       290 A1==(40.007342-60.002274] impl A2==(79.955066-inf)
 0.043713     459 A1==(60.002274-79.997205] or A2==(40.007803-59.981434] or A3==(59.981434-79.955066]
 0.043713     463 A1==(60.002274-79.997205] or A2==(59.981434-79.955066] or A3==(40.007803-59.981434]
 0.04326      289 A1==(40.007342-60.002274] impl A2==(59.981434-79.955066]
 0.04326      334 A1==(40.007342-60.002274] impl A3==(59.981434-79.955066]
 0.043112     445 A1==(40.007342-60.002274] or A2==(79.955066-inf) or A3==(79.955066-inf)
 0.043112     125 A1==(40.007342-60.002274] or A3==(79.955066-inf)
 0.043112      75 A1==(40.007342-60.002274] or A2==(79.955066-inf)
 0.042276     121 A1==(40.007342-60.002274] or A3==(-inf-20.034171]
 0.042276     421 A1==(40.007342-60.002274] or A2==(-inf-20.034171] or A3==(-inf-20.034171]
 0.042276      71 A1==(40.007342-60.002274] or A2==(-inf-20.034171]
 0.041811      74 A1==(40.007342-60.002274] or A2==(59.981434-79.955066]
 0.041811     124 A1==(40.007342-60.002274] or A3==(59.981434-79.955066]
 0.041811     439 A1==(40.007342-60.002274] or A2==(59.981434-79.955066] or A3==(59.981434-79.955066]
 0.041662     403 A1==(20.012411-40.007342] or A2==(20.034171-40.007803] or A3==(40.007803-59.981434]
 0.041662     407 A1==(20.012411-40.007342] or A2==(40.007803-59.981434] or A3==(20.034171-40.007803]
 0.041529     462 A1==(60.002274-79.997205] or A2==(59.981434-79.955066] or A3==(20.034171-40.007803]
 0.041529     454 A1==(60.002274-79.997205] or A2==(20.034171-40.007803] or A3==(59.981434-79.955066]
 0.041393     457 A1==(60.002274-79.997205] or A2==(40.007803-59.981434] or A3==(20.034171-40.007803]
 0.041393     453 A1==(60.002274-79.997205] or A2==(20.034171-40.007803] or A3==(40.007803-59.981434]
 0.040749     286 A1==(40.007342-60.002274] impl A2==(-inf-20.034171]
 0.040749     331 A1==(40.007342-60.002274] impl A3==(-inf-20.034171]
 0.039914     467 A1==(60.002274-79.997205] or A2==(79.955066-inf) or A3==(20.034171-40.007803]
 0.039914     455 A1==(60.002274-79.997205] or A2==(20.034171-40.007803] or A3==(79.955066-inf)
 0.039692     226 A1==(79.997205-inf) xor A2==(-inf-20.034171]
 0.039692     201 A1==(79.997205-inf) equ A3==(-inf-20.034171]
 0.039692     156 A1==(79.997205-inf) equ A2==(-inf-20.034171]
 0.039692     271 A1==(79.997205-inf) xor A3==(-inf-20.034171]
 0.039593     412 A1==(20.012411-40.007342] or A2==(59.981434-79.955066] or A3==(20.034171-40.007803]
 0.039593     404 A1==(20.012411-40.007342] or A2==(20.034171-40.007803] or A3==(59.981434-79.955066]
 0.039351     413 A1==(20.012411-40.007342] or A2==(59.981434-79.955066] or A3==(40.007803-59.981434]
 0.039351     409 A1==(20.012411-40.007342] or A2==(40.007803-59.981434] or A3==(59.981434-79.955066]
 0.039118     468 A1==(60.002274-79.997205] or A2==(79.955066-inf) or A3==(40.007803-59.981434]
 0.039118     460 A1==(60.002274-79.997205] or A2==(40.007803-59.981434] or A3==(79.955066-inf)
 0.03909      227 A1==(79.997205-inf) xor A2==(20.034171-40.007803]
 0.03909      202 A1==(79.997205-inf) equ A3==(20.034171-40.007803]
 0.03909      272 A1==(79.997205-inf) xor A3==(20.034171-40.007803]
 0.03909      157 A1==(79.997205-inf) equ A2==(20.034171-40.007803]
 0.038708     465 A1==(60.002274-79.997205] or A2==(59.981434-79.955066] or A3==(79.955066-inf)
 0.038708     469 A1==(60.002274-79.997205] or A2==(79.955066-inf) or A3==(59.981434-79.955066]
 0.038366     205 A1==(79.997205-inf) equ A3==(79.955066-inf)
 0.038366     275 A1==(79.997205-inf) xor A3==(79.955066-inf)
 0.038366     160 A1==(79.997205-inf) equ A2==(79.955066-inf)
 0.038366     230 A1==(79.997205-inf) xor A2==(79.955066-inf)
 0.038047     451 A1==(60.002274-79.997205] or A2==(20.034171-40.007803] or A3==(-inf-20.034171]
 0.038047     447 A1==(60.002274-79.997205] or A2==(-inf-20.034171] or A3==(20.034171-40.007803]
 0.038028     405 A1==(20.012411-40.007342] or A2==(20.034171-40.007803] or A3==(79.955066-inf)
 0.038028     417 A1==(20.012411-40.007342] or A2==(79.955066-inf) or A3==(20.034171-40.007803]
 0.037967     456 A1==(60.002274-79.997205] or A2==(40.007803-59.981434] or A3==(-inf-20.034171]
 0.037967     448 A1==(60.002274-79.997205] or A2==(-inf-20.034171] or A3==(40.007803-59.981434]
 0.037938     432 A1==(40.007342-60.002274] or A2==(40.007803-59.981434] or A3==(20.034171-40.007803]
 0.037938     428 A1==(40.007342-60.002274] or A2==(20.034171-40.007803] or A3==(40.007803-59.981434]
 0.037545     397 A1==(20.012411-40.007342] or A2==(-inf-20.034171] or A3==(20.034171-40.007803]
 0.037545     401 A1==(20.012411-40.007342] or A2==(20.034171-40.007803] or A3==(-inf-20.034171]
 0.037459     415 A1==(20.012411-40.007342] or A2==(59.981434-79.955066] or A3==(79.955066-inf)
 0.037459     419 A1==(20.012411-40.007342] or A2==(79.955066-inf) or A3==(59.981434-79.955066]
 0.036971     251 A1==(-inf-20.012411] xor A3==(-inf-20.034171]
 0.036971     136 A1==(-inf-20.012411] equ A2==(-inf-20.034171]
 0.036971     181 A1==(-inf-20.012411] equ A3==(-inf-20.034171]
 0.036971     206 A1==(-inf-20.012411] xor A2==(-inf-20.034171]
 0.036342     449 A1==(60.002274-79.997205] or A2==(-inf-20.034171] or A3==(59.981434-79.955066]
 0.036342     461 A1==(60.002274-79.997205] or A2==(59.981434-79.955066] or A3==(-inf-20.034171]
 0.035736     204 A1==(79.997205-inf) equ A3==(59.981434-79.955066]
 0.035736     229 A1==(79.997205-inf) xor A2==(59.981434-79.955066]
 0.035736     274 A1==(79.997205-inf) xor A3==(59.981434-79.955066]
 0.035736     159 A1==(79.997205-inf) equ A2==(59.981434-79.955066]
 0.035704     158 A1==(79.997205-inf) equ A2==(40.007803-59.981434]
 0.035704     203 A1==(79.997205-inf) equ A3==(40.007803-59.981434]
 0.035704     273 A1==(79.997205-inf) xor A3==(40.007803-59.981434]
 0.035704     228 A1==(79.997205-inf) xor A2==(40.007803-59.981434]
 0.035602     398 A1==(20.012411-40.007342] or A2==(-inf-20.034171] or A3==(40.007803-59.981434]
 0.035602     406 A1==(20.012411-40.007342] or A2==(40.007803-59.981434] or A3==(-inf-20.034171]
 0.035274     207 A1==(-inf-20.012411] xor A2==(20.034171-40.007803]
 0.035274     252 A1==(-inf-20.012411] xor A3==(20.034171-40.007803]
 0.035274     137 A1==(-inf-20.012411] equ A2==(20.034171-40.007803]
 0.035274     182 A1==(-inf-20.012411] equ A3==(20.034171-40.007803]
 0.03517      511 A1 LESSTHAN A2
 0.03517      512 A1 LESSTHAN A3
 0.034727     450 A1==(60.002274-79.997205] or A2==(-inf-20.034171] or A3==(79.955066-inf)
 0.034727     466 A1==(60.002274-79.997205] or A2==(79.955066-inf) or A3==(-inf-20.034171]
 0.034664     140 A1==(-inf-20.012411] equ A2==(79.955066-inf)
 0.034664     255 A1==(-inf-20.012411] xor A3==(79.955066-inf)
 0.034664     185 A1==(-inf-20.012411] equ A3==(79.955066-inf)
 0.034664     210 A1==(-inf-20.012411] xor A2==(79.955066-inf)
 0.034434     399 A1==(20.012411-40.007342] or A2==(-inf-20.034171] or A3==(59.981434-79.955066]
 0.034434     411 A1==(20.012411-40.007342] or A2==(59.981434-79.955066] or A3==(-inf-20.034171]
 0.03411      418 A1==(20.012411-40.007342] or A2==(79.955066-inf) or A3==(40.007803-59.981434]
 0.03411      410 A1==(20.012411-40.007342] or A2==(40.007803-59.981434] or A3==(79.955066-inf)
 0.033588     442 A1==(40.007342-60.002274] or A2==(79.955066-inf) or A3==(20.034171-40.007803]
 0.033588     430 A1==(40.007342-60.002274] or A2==(20.034171-40.007803] or A3==(79.955066-inf)
 0.033389     435 A1==(40.007342-60.002274] or A2==(40.007803-59.981434] or A3==(79.955066-inf)
 0.033389     443 A1==(40.007342-60.002274] or A2==(79.955066-inf) or A3==(40.007803-59.981434]
 0.033312     438 A1==(40.007342-60.002274] or A2==(59.981434-79.955066] or A3==(40.007803-59.981434]
 0.033312     434 A1==(40.007342-60.002274] or A2==(40.007803-59.981434] or A3==(59.981434-79.955066]
 0.032955     253 A1==(-inf-20.012411] xor A3==(40.007803-59.981434]
 0.032955     138 A1==(-inf-20.012411] equ A2==(40.007803-59.981434]
 0.032955     208 A1==(-inf-20.012411] xor A2==(40.007803-59.981434]
 0.032955     183 A1==(-inf-20.012411] equ A3==(40.007803-59.981434]
 0.032869     416 A1==(20.012411-40.007342] or A2==(79.955066-inf) or A3==(-inf-20.034171]
 0.032869     400 A1==(20.012411-40.007342] or A2==(-inf-20.034171] or A3==(79.955066-inf)
 0.032855     444 A1==(40.007342-60.002274] or A2==(79.955066-inf) or A3==(59.981434-79.955066]
 0.032855     440 A1==(40.007342-60.002274] or A2==(59.981434-79.955066] or A3==(79.955066-inf)
 0.032845     342 A1==(79.997205-inf) impl A3==(20.034171-40.007803]
 0.032845     297 A1==(79.997205-inf) impl A2==(20.034171-40.007803]
 0.032565     343 A1==(79.997205-inf) impl A3==(40.007803-59.981434]
 0.032565     298 A1==(79.997205-inf) impl A2==(40.007803-59.981434]
 0.032552     423 A1==(40.007342-60.002274] or A2==(-inf-20.034171] or A3==(40.007803-59.981434]
 0.032552     431 A1==(40.007342-60.002274] or A2==(40.007803-59.981434] or A3==(-inf-20.034171]
 0.032287     437 A1==(40.007342-60.002274] or A2==(59.981434-79.955066] or A3==(20.034171-40.007803]
 0.032287     429 A1==(40.007342-60.002274] or A2==(20.034171-40.007803] or A3==(59.981434-79.955066]
 0.032002     112 A1==(-inf-20.012411] or A3==(20.034171-40.007803]
 0.032002     377 A1==(-inf-20.012411] or A2==(20.034171-40.007803] or A3==(20.034171-40.007803]
 0.032002      62 A1==(-inf-20.012411] or A2==(20.034171-40.007803]
 0.031632     344 A1==(79.997205-inf) impl A3==(59.981434-79.955066]
 0.031632     299 A1==(79.997205-inf) impl A2==(59.981434-79.955066]
 0.031536     254 A1==(-inf-20.012411] xor A3==(59.981434-79.955066]
 0.031536     209 A1==(-inf-20.012411] xor A2==(59.981434-79.955066]
 0.031536     184 A1==(-inf-20.012411] equ A3==(59.981434-79.955066]
 0.031536     139 A1==(-inf-20.012411] equ A2==(59.981434-79.955066]
 0.031281      83 A1==(79.997205-inf) or A2==(40.007803-59.981434]
 0.031281     483 A1==(79.997205-inf) or A2==(40.007803-59.981434] or A3==(40.007803-59.981434]
 0.031281     133 A1==(79.997205-inf) or A3==(40.007803-59.981434]
 0.031195     477 A1==(79.997205-inf) or A2==(20.034171-40.007803] or A3==(20.034171-40.007803]
 0.031195      82 A1==(79.997205-inf) or A2==(20.034171-40.007803]
 0.031195     132 A1==(79.997205-inf) or A3==(20.034171-40.007803]
 0.031116      84 A1==(79.997205-inf) or A2==(59.981434-79.955066]
 0.031116     489 A1==(79.997205-inf) or A2==(59.981434-79.955066] or A3==(59.981434-79.955066]
 0.031116     134 A1==(79.997205-inf) or A3==(59.981434-79.955066]
 0.030342     422 A1==(40.007342-60.002274] or A2==(-inf-20.034171] or A3==(20.034171-40.007803]
 0.030342     426 A1==(40.007342-60.002274] or A2==(20.034171-40.007803] or A3==(-inf-20.034171]
 0.030133     324 A1==(-inf-20.012411] impl A3==(59.981434-79.955066]
 0.030133     279 A1==(-inf-20.012411] impl A2==(59.981434-79.955066]
 0.030038     471 A1==(79.997205-inf) or A2==(-inf-20.034171] or A3==(-inf-20.034171]
 0.030038     131 A1==(79.997205-inf) or A3==(-inf-20.034171]
 0.030038      81 A1==(79.997205-inf) or A2==(-inf-20.034171]
 0.03002      322 A1==(-inf-20.012411] impl A3==(20.034171-40.007803]
 0.03002      277 A1==(-inf-20.012411] impl A2==(20.034171-40.007803]
 0.029797       1 A1
 0.029653     323 A1==(-inf-20.012411] impl A3==(40.007803-59.981434]
 0.029653     278 A1==(-inf-20.012411] impl A2==(40.007803-59.981434]
 0.02955      300 A1==(79.997205-inf) impl A2==(79.955066-inf)
 0.02955      345 A1==(79.997205-inf) impl A3==(79.955066-inf)
 0.029446     425 A1==(40.007342-60.002274] or A2==(-inf-20.034171] or A3==(79.955066-inf)
 0.029446     441 A1==(40.007342-60.002274] or A2==(79.955066-inf) or A3==(-inf-20.034171]
 0.029276     296 A1==(79.997205-inf) impl A2==(-inf-20.034171]
 0.029276     341 A1==(79.997205-inf) impl A3==(-inf-20.034171]
 0.029274     111 A1==(-inf-20.012411] or A3==(-inf-20.034171]
 0.029274      61 A1==(-inf-20.012411] or A2==(-inf-20.034171]
 0.029274     371 A1==(-inf-20.012411] or A2==(-inf-20.034171] or A3==(-inf-20.034171]
 0.029134      85 A1==(79.997205-inf) or A2==(79.955066-inf)
 0.029134     495 A1==(79.997205-inf) or A2==(79.955066-inf) or A3==(79.955066-inf)
 0.029134     135 A1==(79.997205-inf) or A3==(79.955066-inf)
 0.028993     115 A1==(-inf-20.012411] or A3==(79.955066-inf)
 0.028993     395 A1==(-inf-20.012411] or A2==(79.955066-inf) or A3==(79.955066-inf)
 0.028993      65 A1==(-inf-20.012411] or A2==(79.955066-inf)
 0.028835     321 A1==(-inf-20.012411] impl A3==(-inf-20.034171]
 0.028835     276 A1==(-inf-20.012411] impl A2==(-inf-20.034171]
 0.028775      64 A1==(-inf-20.012411] or A2==(59.981434-79.955066]
 0.028775     114 A1==(-inf-20.012411] or A3==(59.981434-79.955066]
 0.028775     389 A1==(-inf-20.012411] or A2==(59.981434-79.955066] or A3==(59.981434-79.955066]
 0.028765      63 A1==(-inf-20.012411] or A2==(40.007803-59.981434]
 0.028765     113 A1==(-inf-20.012411] or A3==(40.007803-59.981434]
 0.028765     383 A1==(-inf-20.012411] or A2==(40.007803-59.981434] or A3==(40.007803-59.981434]
 0.028145     436 A1==(40.007342-60.002274] or A2==(59.981434-79.955066] or A3==(-inf-20.034171]
 0.028145     424 A1==(40.007342-60.002274] or A2==(-inf-20.034171] or A3==(59.981434-79.955066]
 0.02724      325 A1==(-inf-20.012411] impl A3==(79.955066-inf)
 0.02724      280 A1==(-inf-20.012411] impl A2==(79.955066-inf)
 0.025539     484 A1==(79.997205-inf) or A2==(40.007803-59.981434] or A3==(59.981434-79.955066]
 0.025539     488 A1==(79.997205-inf) or A2==(59.981434-79.955066] or A3==(40.007803-59.981434]
 0.024891     482 A1==(79.997205-inf) or A2==(40.007803-59.981434] or A3==(20.034171-40.007803]
 0.024891     478 A1==(79.997205-inf) or A2==(20.034171-40.007803] or A3==(40.007803-59.981434]
 0.023552     382 A1==(-inf-20.012411] or A2==(40.007803-59.981434] or A3==(20.034171-40.007803]
 0.023552     378 A1==(-inf-20.012411] or A2==(20.034171-40.007803] or A3==(40.007803-59.981434]
 0.023375     487 A1==(79.997205-inf) or A2==(59.981434-79.955066] or A3==(20.034171-40.007803]
 0.023375     479 A1==(79.997205-inf) or A2==(20.034171-40.007803] or A3==(59.981434-79.955066]
 0.023214     380 A1==(-inf-20.012411] or A2==(20.034171-40.007803] or A3==(79.955066-inf)
