dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
 0.000442648      1730 A2==(60.012432-79.996721] and A3==(79.862512-inf) and A4==(80.010075-inf)
 0.000442217      1007 A2==(-inf-20.043853] impl A3==(19.9855-39.944504]
 0.000432177      2363 A2==(79.996721-inf) and A3==(19.9855-39.944504] and A5==(40.068956-60.036335]
 0.000428678      1459 A2==(60.012432-79.996721] and A4==(-inf-20.075898] and A5==(60.036335-80.003715]
 0.000427134      2735 A2==(79.996721-inf) or A4==(-inf-20.075898] or A5==(80.003715-inf)
 0.000426282      1981 A1==(79.949135-inf) and A2==(-inf-20.043853] and A3==(-inf-19.9855]
 0.000425233      2667 A2==(20.043853-40.028142] or A4==(40.053957-60.032016] or A5==(20.101576-40.068956]
 0.000423196       418 A2==(40.028142-60.012432] or A4==(40.053957-60.032016]
 0.000420885      1085 A1==(-inf-20.005927] impl A2==(79.996721-inf)
 0.000420303      3780 A3 DIVIDE A4
 0.000420217      2278 A2==(-inf-20.043853] and A3==(79.862512-inf) and A5==(40.068956-60.036335]
 0.000418975      1589 A1==(59.968066-79.949135] and A2==(20.043853-40.028142] and A4==(60.032016-80.010075]
 0.000417586      3570 A2==(40.028142-60.012432] or A3==(39.944504-59.903508] or A5==(80.003715-inf)
 0.000416281      1138 A1==(20.005927-39.986996] impl A3==(39.944504-59.903508]
 0.000406505      2103 A1==(59.968066-79.949135] and A4==(80.010075-inf) and A5==(40.068956-60.036335]
 0.000404769      2239 A3==(79.862512-inf) and A4==(20.075898-40.053957] and A5==(60.036335-80.003715]
 0.000404399      2454 A1==(39.986996-59.968066] and A2==(79.996721-inf) and A5==(60.036335-80.003715]
 0.000403261      2498 A1==(79.949135-inf) and A2==(60.012432-79.996721] and A5==(40.068956-60.036335]
 0.000402931      3800 A3 MULTIPLY A5
 0.000399132      1836 A1==(59.968066-79.949135] and A3==(19.9855-39.944504] and A4==(-inf-20.075898]
 0.000395804       150 A1==(59.968066-79.949135] and A3==(79.862512-inf)
 0.000395263      1849 A1==(59.968066-79.949135] and A3==(59.903508-79.862512] and A4==(60.032016-80.010075]
 0.000395149      1608 A1==(79.949135-inf) and A2==(-inf-20.043853] and A4==(40.053957-60.032016]
 0.000393009      1348 A1==(59.968066-79.949135] and A3==(59.903508-79.862512] and A5==(40.068956-60.036335]
 0.000392748      1556 A1==(39.986996-59.968066] and A2==(-inf-20.043853] and A4==(-inf-20.075898]
 0.000390808        90 A1==(20.005927-39.986996] and A2==(79.996721-inf)
 0.000390601       265 A2==(20.043853-40.028142] or A3==(79.862512-inf)
 0.000388273      2257 A2==(-inf-20.043853] and A3==(-inf-19.9855] and A5==(20.101576-40.068956]
 0.00038487       2604 A1==(59.968066-79.949135] or A3==(79.862512-inf) or A5==(60.036335-80.003715]
 0.00038435       1570 A1==(39.986996-59.968066] and A2==(40.028142-60.012432] and A4==(80.010075-inf)
 0.000383919      1780 A1==(-inf-20.005927] and A3==(79.862512-inf) and A4==(80.010075-inf)
 0.000382875      1320 A1==(39.986996-59.968066] and A3==(39.944504-59.903508] and A5==(80.003715-inf)
 0.000378002      2145 A3==(-inf-19.9855] and A4==(40.053957-60.032016] and A5==(80.003715-inf)
 0.000373457        19 A2==(40.028142-60.012432] and A3==(59.903508-79.862512]
 0.000370193      1153 A1==(79.949135-inf) impl A3==(39.944504-59.903508]
 0.000366806      2069 A1==(39.986996-59.968066] and A4==(40.053957-60.032016] and A5==(60.036335-80.003715]
 0.000365929      3149 A1==(-inf-20.005927] or A2==(60.012432-79.996721] or A3==(59.903508-79.862512]
 0.000365593      1159 A2==(-inf-20.043853] impl A4==(60.032016-80.010075]
 0.000364311      3593 A2==(60.012432-79.996721] or A3==(39.944504-59.903508] or A5==(40.068956-60.036335]
 0.000363398      3243 A1==(79.949135-inf) or A2==(40.028142-60.012432] or A3==(39.944504-59.903508]
 0.000362926       218 A1==(39.986996-59.968066] and A4==(40.053957-60.032016]
 0.00036284       1822 A1==(39.986996-59.968066] and A3==(59.903508-79.862512] and A4==(20.075898-40.053957]
 0.000360881      1352 A1==(59.968066-79.949135] and A3==(79.862512-inf) and A5==(20.101576-40.068956]
 0.00035905        695 A2==(40.028142-60.012432] equ A5==(80.003715-inf)
 0.00035905        945 A2==(40.028142-60.012432] xor A5==(80.003715-inf)
 0.000358575       894 A1==(39.986996-59.968066] xor A3==(59.903508-79.862512]
 0.000358575       644 A1==(39.986996-59.968066] equ A3==(59.903508-79.862512]
 0.000358571      2182 A3==(39.944504-59.903508] and A4==(-inf-20.075898] and A5==(20.101576-40.068956]
 0.000354562      2253 A3==(79.862512-inf) and A4==(80.010075-inf) and A5==(40.068956-60.036335]
 0.000352128      1639 A2==(-inf-20.043853] and A3==(19.9855-39.944504] and A4==(60.032016-80.010075]
 0.000349458      1627 A1==(79.949135-inf) and A2==(79.996721-inf) and A4==(20.075898-40.053957]
 0.000349137      1439 A2==(40.028142-60.012432] and A4==(20.075898-40.053957] and A5==(60.036335-80.003715]
 0.000348693      3759 A1 ADD A2
 0.00034719       3719 A1==(59.968066-79.949135] or A2==(40.028142-60.012432] or A5==(60.036335-80.003715]
 0.000345989      2661 A2==(20.043853-40.028142] or A4==(20.075898-40.053957] or A5==(-inf-20.101576]
 0.000344895      1862 A1==(79.949135-inf) and A3==(19.9855-39.944504] and A4==(20.075898-40.053957]
 0.000341728      1388 A2==(-inf-20.043853] and A4==(20.075898-40.053957] and A5==(40.068956-60.036335]
 0.000340433      2206 A3==(59.903508-79.862512] and A4==(-inf-20.075898] and A5==(-inf-20.101576]
 0.000336259      1692 A2==(40.028142-60.012432] and A3==(39.944504-59.903508] and A4==(20.075898-40.053957]
 0.000329196      3686 A1==(39.986996-59.968066] or A2==(20.043853-40.028142] or A5==(-inf-20.101576]
 0.000326678       269 A2==(40.028142-60.012432] or A3==(59.903508-79.862512]
 0.000325014       134 A1==(-inf-20.005927] and A3==(59.903508-79.862512]
 0.000324114      2256 A2==(-inf-20.043853] and A3==(-inf-19.9855] and A5==(-inf-20.101576]
 0.000322398      2625 A1==(79.949135-inf) or A3==(59.903508-79.862512] or A5==(80.003715-inf)
 0.000320001      1433 A2==(40.028142-60.012432] and A4==(-inf-20.075898] and A5==(40.068956-60.036335]
 0.000318493      2316 A2==(40.028142-60.012432] and A3==(39.944504-59.903508] and A5==(-inf-20.101576]
 0.000316776      3507 A2==(-inf-20.043853] or A3==(-inf-19.9855] or A5==(20.101576-40.068956]
 0.000316312         5 A5
 0.000315126       499 A1==(59.968066-79.949135] or A5==(60.036335-80.003715]
 0.000313695       219 A1==(39.986996-59.968066] and A4==(60.032016-80.010075]
 0.000312564      1445 A2==(40.028142-60.012432] and A4==(40.053957-60.032016] and A5==(80.003715-inf)
 0.000310532      1839 A1==(59.968066-79.949135] and A3==(19.9855-39.944504] and A4==(60.032016-80.010075]
 0.000305179      2491 A1==(79.949135-inf) and A2==(40.028142-60.012432] and A5==(-inf-20.101576]
 0.000304965      1945 A1==(39.986996-59.968066] and A2==(40.028142-60.012432] and A3==(79.862512-inf)
 0.000304743      2935 A2==(40.028142-60.012432] or A3==(-inf-19.9855] or A4==(80.010075-inf)
 0.000304371      2399 A1==(-inf-20.005927] and A2==(60.012432-79.996721] and A5==(60.036335-80.003715]
 0.000303306      3223 A1==(59.968066-79.949135] or A2==(60.012432-79.996721] or A3==(39.944504-59.903508]
 0.000301147      2024 A1==(-inf-20.005927] and A4==(60.032016-80.010075] and A5==(60.036335-80.003715]
 0.000300303      1724 A2==(60.012432-79.996721] and A3==(59.903508-79.862512] and A4==(60.032016-80.010075]
 0.000298738      2115 A1==(79.949135-inf) and A4==(20.075898-40.053957] and A5==(80.003715-inf)
 0.000296747      2500 A1==(79.949135-inf) and A2==(60.012432-79.996721] and A5==(80.003715-inf)
 0.000294066        80 A3==(79.862512-inf) and A4==(80.010075-inf)
 0.000289965      3508 A2==(-inf-20.043853] or A3==(-inf-19.9855] or A5==(40.068956-60.036335]
 0.000288988      1347 A1==(59.968066-79.949135] and A3==(59.903508-79.862512] and A5==(20.101576-40.068956]
 0.000288718      3205 A1==(39.986996-59.968066] or A2==(79.996721-inf) or A3==(79.862512-inf)
 0.000288322      2110 A1==(79.949135-inf) and A4==(-inf-20.075898] and A5==(80.003715-inf)
 0.000278637      2449 A1==(39.986996-59.968066] and A2==(60.012432-79.996721] and A5==(60.036335-80.003715]
 0.000277635      3804 A1 MULTIPLY A4
 0.000276752      2250 A3==(79.862512-inf) and A4==(60.032016-80.010075] and A5==(80.003715-inf)
 0.000275655      1846 A1==(59.968066-79.949135] and A3==(59.903508-79.862512] and A4==(-inf-20.075898]
 0.000275154      3638 A1==(-inf-20.005927] or A2==(20.043853-40.028142] or A5==(40.068956-60.036335]
 0.000273789      2323 A2==(40.028142-60.012432] and A3==(59.903508-79.862512] and A5==(40.068956-60.036335]
 0.000273603      2451 A1==(39.986996-59.968066] and A2==(79.996721-inf) and A5==(-inf-20.101576]
 0.000272032      1616 A1==(79.949135-inf) and A2==(40.028142-60.012432] and A4==(-inf-20.075898]
 0.000264171      2005 A1==(79.949135-inf) and A2==(79.996721-inf) and A3==(79.862512-inf)
 0.000261664       197 A2==(60.012432-79.996721] and A5==(20.101576-40.068956]
 0.000259796      2034 A1==(20.005927-39.986996] and A4==(-inf-20.075898] and A5==(60.036335-80.003715]
 0.000256308      2200 A3==(39.944504-59.903508] and A4==(60.032016-80.010075] and A5==(80.003715-inf)
 0.000255687      2492 A1==(79.949135-inf) and A2==(40.028142-60.012432] and A5==(20.101576-40.068956]
 0.000240306      1082 A1==(-inf-20.005927] impl A2==(20.043853-40.028142]
 0.000238607      1952 A1==(39.986996-59.968066] and A2==(79.996721-inf) and A3==(19.9855-39.944504]
 0.0002351        1534 A1==(20.005927-39.986996] and A2==(-inf-20.043853] and A4==(60.032016-80.010075]
 0.000233139      1521 A1==(-inf-20.005927] and A2==(60.012432-79.996721] and A4==(-inf-20.075898]
 0.000227089      1868 A1==(79.949135-inf) and A3==(39.944504-59.903508] and A4==(40.053957-60.032016]
 0.000223872      2459 A1==(59.968066-79.949135] and A2==(-inf-20.043853] and A5==(60.036335-80.003715]
 0.000220267      1288 A1==(20.005927-39.986996] and A3==(19.9855-39.944504] and A5==(40.068956-60.036335]
 0.000218195      1470 A2==(60.012432-79.996721] and A4==(40.053957-60.032016] and A5==(80.003715-inf)
 0.000216737       645 A1==(39.986996-59.968066] equ A3==(79.862512-inf)
 0.000216737       895 A1==(39.986996-59.968066] xor A3==(79.862512-inf)
 0.000212974      1393 A2==(-inf-20.043853] and A4==(40.053957-60.032016] and A5==(40.068956-60.036335]
 0.000211218      2800 A1==(20.005927-39.986996] or A2==(60.012432-79.996721] or A4==(80.010075-inf)
 0.000210502      3794 A1 DIVIDE A5
 0.000209764      2210 A3==(59.903508-79.862512] and A4==(-inf-20.075898] and A5==(80.003715-inf)
 0.000202993      3058 A1==(39.986996-59.968066] or A3==(-inf-19.9855] or A4==(40.053957-60.032016]
 0.000202867      1381 A2==(-inf-20.043853] and A4==(-inf-20.075898] and A5==(-inf-20.101576]
 0.000201485      2339 A2==(60.012432-79.996721] and A3==(19.9855-39.944504] and A5==(60.036335-80.003715]
 0.000200934      1324 A1==(39.986996-59.968066] and A3==(59.903508-79.862512] and A5==(60.036335-80.003715]
 0.000198916      2406 A1==(20.005927-39.986996] and A2==(-inf-20.043853] and A5==(-inf-20.101576]
 0.000196641      1820 A1==(39.986996-59.968066] and A3==(39.944504-59.903508] and A4==(80.010075-inf)
 0.000195909       200 A2==(60.012432-79.996721] and A5==(80.003715-inf)
 0.000195634      1283 A1==(20.005927-39.986996] and A3==(-inf-19.9855] and A5==(40.068956-60.036335]
 0.000194105      3536 A2==(20.043853-40.028142] or A3==(19.9855-39.944504] or A5==(-inf-20.101576]
 0.000193574      2091 A1==(59.968066-79.949135] and A4==(40.053957-60.032016] and A5==(-inf-20.101576]
 0.000193481      2768 A1==(-inf-20.005927] or A2==(40.028142-60.012432] or A4==(40.053957-60.032016]
 0.000191982      2295 A2==(20.043853-40.028142] and A3==(39.944504-59.903508] and A5==(80.003715-inf)
 0.000191545      3704 A1==(39.986996-59.968066] or A2==(79.996721-inf) or A5==(60.036335-80.003715]
 0.000190616      1399 A2==(-inf-20.043853] and A4==(60.032016-80.010075] and A5==(60.036335-80.003715]
 0.000189298      1292 A1==(20.005927-39.986996] and A3==(39.944504-59.903508] and A5==(20.101576-40.068956]
 0.000185213      2324 A2==(40.028142-60.012432] and A3==(59.903508-79.862512] and A5==(60.036335-80.003715]
 0.000184119      2928 A2==(20.043853-40.028142] or A3==(79.862512-inf) or A4==(40.053957-60.032016]
 0.000181955      3772 A2 SUBTRACT A4
 0.000181539      2488 A1==(79.949135-inf) and A2==(20.043853-40.028142] and A5==(40.068956-60.036335]
 0.000178657       576 A3==(79.862512-inf) equ A4==(-inf-20.075898]
 0.000178657       826 A3==(79.862512-inf) xor A4==(-inf-20.075898]
 0.000178407      1760 A1==(-inf-20.005927] and A3==(-inf-19.9855] and A4==(80.010075-inf)
 0.000175164      2070 A1==(39.986996-59.968066] and A4==(40.053957-60.032016] and A5==(80.003715-inf)
 0.000171394      3313 A1==(39.986996-59.968066] or A4==(20.075898-40.053957] or A5==(40.068956-60.036335]
 0.000170996      1729 A2==(60.012432-79.996721] and A3==(79.862512-inf) and A4==(60.032016-80.010075]
 0.000168937      1434 A2==(40.028142-60.012432] and A4==(-inf-20.075898] and A5==(60.036335-80.003715]
 0.000168413      1617 A1==(79.949135-inf) and A2==(40.028142-60.012432] and A4==(20.075898-40.053957]
 0.000167906      3778 A4 DIVIDE A5
 0.000166657       973 A1==(59.968066-79.949135] xor A4==(40.053957-60.032016]
 0.000166657       723 A1==(59.968066-79.949135] equ A4==(40.053957-60.032016]
 0.000165738      1794 A1==(20.005927-39.986996] and A3==(39.944504-59.903508] and A4==(60.032016-80.010075]
 0.000164692      2784 A1==(20.005927-39.986996] or A2==(-inf-20.043853] or A4==(60.032016-80.010075]
 0.00016162       1801 A1==(20.005927-39.986996] and A3==(79.862512-inf) and A4==(-inf-20.075898]
 0.00015996       2041 A1==(20.005927-39.986996] and A4==(40.053957-60.032016] and A5==(-inf-20.101576]
 0.000158873      1929 A1==(20.005927-39.986996] and A2==(79.996721-inf) and A3==(59.903508-79.862512]
 0.000158478      2830 A1==(39.986996-59.968066] or A2==(79.996721-inf) or A4==(80.010075-inf)
 0.000157001      1834 A1==(59.968066-79.949135] and A3==(-inf-19.9855] and A4==(60.032016-80.010075]
 0.000151926      2787 A1==(20.005927-39.986996] or A2==(20.043853-40.028142] or A4==(20.075898-40.053957]
 0.000151197      1787 A1==(20.005927-39.986996] and A3==(19.9855-39.944504] and A4==(20.075898-40.053957]
 0.000146037      3751 A1==(79.949135-inf) or A2==(79.996721-inf) or A5==(-inf-20.101576]
 0.000145445      1841 A1==(59.968066-79.949135] and A3==(39.944504-59.903508] and A4==(-inf-20.075898]
 0.000144849      3790 A2 DIVIDE A5
 0.00014453       1895 A1==(-inf-20.005927] and A2==(40.028142-60.012432] and A3==(79.862512-inf)
 0.000143298        62 A3==(19.9855-39.944504] and A4==(20.075898-40.053957]
 0.000143263      2753 A2==(79.996721-inf) or A4==(80.010075-inf) or A5==(40.068956-60.036335]
 0.000142125      1516 A1==(-inf-20.005927] and A2==(40.028142-60.012432] and A4==(-inf-20.075898]
 0.000139792      1623 A1==(79.949135-inf) and A2==(60.012432-79.996721] and A4==(40.053957-60.032016]
 0.000139343      1840 A1==(59.968066-79.949135] and A3==(19.9855-39.944504] and A4==(80.010075-inf)
 0.000138253      1591 A1==(59.968066-79.949135] and A2==(40.028142-60.012432] and A4==(-inf-20.075898]
 0.000137599      3771 A1 SUBTRACT A3
 0.000137055      2184 A3==(39.944504-59.903508] and A4==(-inf-20.075898] and A5==(60.036335-80.003715]
 0.000135051      1611 A1==(79.949135-inf) and A2==(20.043853-40.028142] and A4==(-inf-20.075898]
 0.000133592      2243 A3==(79.862512-inf) and A4==(40.053957-60.032016] and A5==(40.068956-60.036335]
 0.00013077       2365 A2==(79.996721-inf) and A3==(19.9855-39.944504] and A5==(80.003715-inf)
 0.000130685      1079 A3==(79.862512-inf) impl A4==(60.032016-80.010075]
 0.000124341       308 A3==(-inf-19.9855] or A4==(40.053957-60.032016]
 0.000124285      2095 A1==(59.968066-79.949135] and A4==(40.053957-60.032016] and A5==(80.003715-inf)
 0.000122934      1366 A1==(79.949135-inf) and A3==(39.944504-59.903508] and A5==(-inf-20.101576]
 0.000116847      2171 A3==(19.9855-39.944504] and A4==(60.032016-80.010075] and A5==(-inf-20.101576]
 0.000116721      2137 A3==(-inf-19.9855] and A4==(20.075898-40.053957] and A5==(20.101576-40.068956]
 0.00011464       1697 A2==(40.028142-60.012432] and A3==(59.903508-79.862512] and A4==(20.075898-40.053957]
 0.000110828      1532 A1==(20.005927-39.986996] and A2==(-inf-20.043853] and A4==(20.075898-40.053957]
 0.000109505      3049 A1==(20.005927-39.986996] or A3==(59.903508-79.862512] or A4==(60.032016-80.010075]
 0.0001073        1693 A2==(40.028142-60.012432] and A3==(39.944504-59.903508] and A4==(40.053957-60.032016]
 0.000105204      1346 A1==(59.968066-79.949135] and A3==(59.903508-79.862512] and A5==(-inf-20.101576]
 0.000100268      2161 A3==(19.9855-39.944504] and A4==(20.075898-40.053957] and A5==(-inf-20.101576]
 0.000099277      1260 A1==(-inf-20.005927] and A3==(-inf-19.9855] and A5==(80.003715-inf)
 0.000098367      1759 A1==(-inf-20.005927] and A3==(-inf-19.9855] and A4==(60.032016-80.010075]
 0.000094098      2247 A3==(79.862512-inf) and A4==(60.032016-80.010075] and A5==(20.101576-40.068956]
 0.000094039      3811 A1 LESSTHAN A3
 0.000090754      2708 A2==(60.012432-79.996721] or A4==(-inf-20.075898] or A5==(40.068956-60.036335]
 0.000090069      1258 A1==(-inf-20.005927] and A3==(-inf-19.9855] and A5==(40.068956-60.036335]
 0.000089918      3075 A1==(39.986996-59.968066] or A3==(59.903508-79.862512] or A4==(80.010075-inf)
 0.000089065      1819 A1==(39.986996-59.968066] and A3==(39.944504-59.903508] and A4==(60.032016-80.010075]
 0.00008806       2294 A2==(20.043853-40.028142] and A3==(39.944504-59.903508] and A5==(60.036335-80.003715]
 0.000087775      1991 A1==(79.949135-inf) and A2==(40.028142-60.012432] and A3==(-inf-19.9855]
 0.000084772       138 A1==(20.005927-39.986996] and A3==(39.944504-59.903508]
 0.000084697      1766 A1==(-inf-20.005927] and A3==(39.944504-59.903508] and A4==(-inf-20.075898]
 0.000081934      2309 A2==(40.028142-60.012432] and A3==(-inf-19.9855] and A5==(60.036335-80.003715]
 0.000080498      1928 A1==(20.005927-39.986996] and A2==(79.996721-inf) and A3==(39.944504-59.903508]
 0.000080483      1911 A1==(20.005927-39.986996] and A2==(20.043853-40.028142] and A3==(-inf-19.9855]
 0.000079345      2176 A3==(19.9855-39.944504] and A4==(80.010075-inf) and A5==(-inf-20.101576]
 0.000078429      1199 A2==(60.012432-79.996721] impl A5==(60.036335-80.003715]
 0.000073274      1620 A1==(79.949135-inf) and A2==(40.028142-60.012432] and A4==(80.010075-inf)
 0.000071446      2010 A1==(-inf-20.005927] and A4==(-inf-20.075898] and A5==(80.003715-inf)
